time,open,close,high,low,volume
2024-03-13 09:30:00,30.59,30.59,30.59,30.59,166.0
2024-03-13 09:31:00,30.59,30.38,30.59,30.38,475.0
2024-03-13 09:32:00,30.4,30.34,30.46,30.33,626.0
2024-03-13 09:33:00,30.32,30.39,30.4,30.32,334.0
2024-03-13 09:34:00,30.4,30.42,30.47,30.4,154.0
2024-03-13 09:35:00,30.42,30.39,30.42,30.34,1397.0
2024-03-13 09:36:00,30.4,30.4,30.44,30.39,311.0
2024-03-13 09:37:00,30.4,30.36,30.4,30.35,889.0
2024-03-13 09:38:00,30.35,30.32,30.35,30.32,773.0
2024-03-13 09:39:00,30.32,30.31,30.32,30.31,555.0
2024-03-13 09:40:00,30.31,30.33,30.36,30.31,596.0
2024-03-13 09:41:00,30.33,30.33,30.33,30.31,521.0
2024-03-13 09:42:00,30.34,30.33,30.34,30.32,358.0
2024-03-13 09:43:00,30.33,30.32,30.33,30.31,366.0
2024-03-13 09:44:00,30.33,30.35,30.35,30.33,289.0
2024-03-13 09:45:00,30.34,30.36,30.37,30.34,342.0
2024-03-13 09:46:00,30.36,30.32,30.36,30.32,580.0
2024-03-13 09:47:00,30.32,30.32,30.33,30.31,452.0
2024-03-13 09:48:00,30.32,30.32,30.32,30.31,212.0
2024-03-13 09:49:00,30.32,30.31,30.32,30.3,701.0
2024-03-13 09:50:00,30.31,30.28,30.31,30.23,1797.0
2024-03-13 09:51:00,30.3,30.31,30.31,30.26,629.0
2024-03-13 09:52:00,30.31,30.3,30.32,30.3,92.0
2024-03-13 09:53:00,30.29,30.3,30.3,30.28,163.0
2024-03-13 09:54:00,30.3,30.35,30.35,30.3,383.0
2024-03-13 09:55:00,30.37,30.34,30.37,30.34,83.0
2024-03-13 09:56:00,30.34,30.31,30.34,30.31,184.0
2024-03-13 09:57:00,30.31,30.32,30.33,30.31,148.0
2024-03-13 09:58:00,30.32,30.31,30.32,30.3,217.0
2024-03-13 09:59:00,30.3,30.27,30.3,30.27,620.0
2024-03-13 10:00:00,30.27,30.26,30.27,30.26,232.0
2024-03-13 10:01:00,30.26,30.25,30.26,30.25,597.0
2024-03-13 10:02:00,30.25,30.25,30.25,30.24,358.0
2024-03-13 10:03:00,30.25,30.25,30.27,30.24,382.0
2024-03-13 10:04:00,30.26,30.2,30.26,30.2,1829.0
2024-03-13 10:05:00,30.2,30.21,30.22,30.2,176.0
2024-03-13 10:06:00,30.2,30.19,30.21,30.18,649.0
2024-03-13 10:07:00,30.19,30.23,30.23,30.19,343.0
2024-03-13 10:08:00,30.23,30.21,30.23,30.2,426.0
2024-03-13 10:09:00,30.21,30.21,30.21,30.2,222.0
2024-03-13 10:10:00,30.2,30.19,30.2,30.18,811.0
2024-03-13 10:11:00,30.19,30.2,30.2,30.19,246.0
2024-03-13 10:12:00,30.19,30.18,30.21,30.18,459.0
2024-03-13 10:13:00,30.18,30.17,30.19,30.17,259.0
2024-03-13 10:14:00,30.17,30.15,30.17,30.15,387.0
2024-03-13 10:15:00,30.15,30.16,30.16,30.15,333.0
2024-03-13 10:16:00,30.17,30.2,30.2,30.15,352.0
2024-03-13 10:17:00,30.2,30.18,30.2,30.16,93.0
2024-03-13 10:18:00,30.18,30.15,30.18,30.15,262.0
2024-03-13 10:19:00,30.15,30.16,30.16,30.15,118.0
2024-03-13 10:20:00,30.16,30.16,30.16,30.15,103.0
2024-03-13 10:21:00,30.16,30.16,30.16,30.15,82.0
2024-03-13 10:22:00,30.16,30.15,30.17,30.15,366.0
2024-03-13 10:23:00,30.16,30.14,30.16,30.14,558.0
2024-03-13 10:24:00,30.14,30.16,30.17,30.14,212.0
2024-03-13 10:25:00,30.17,30.17,30.17,30.16,70.0
2024-03-13 10:26:00,30.17,30.17,30.18,30.16,225.0
2024-03-13 10:27:00,30.18,30.16,30.18,30.16,92.0
2024-03-13 10:28:00,30.16,30.14,30.17,30.14,460.0
2024-03-13 10:29:00,30.14,30.14,30.15,30.14,160.0
2024-03-13 10:30:00,30.15,30.1,30.15,30.1,1264.0
2024-03-13 10:31:00,30.08,30.04,30.08,30.04,988.0
2024-03-13 10:32:00,30.04,30.02,30.04,30.02,857.0
2024-03-13 10:33:00,30.02,30.02,30.04,30.02,725.0
2024-03-13 10:34:00,30.02,30.04,30.04,30.02,265.0
2024-03-13 10:35:00,30.04,30.05,30.05,30.04,137.0
2024-03-13 10:36:00,30.06,30.03,30.06,30.03,360.0
2024-03-13 10:37:00,30.03,30.03,30.04,30.02,419.0
2024-03-13 10:38:00,30.01,30.0,30.01,30.0,1346.0
2024-03-13 10:39:00,30.0,30.05,30.1,30.0,632.0
2024-03-13 10:40:00,30.07,30.04,30.07,30.04,174.0
2024-03-13 10:41:00,30.04,30.05,30.05,30.03,82.0
2024-03-13 10:42:00,30.04,30.03,30.05,30.03,63.0
2024-03-13 10:43:00,30.03,30.04,30.04,30.03,55.0
2024-03-13 10:44:00,30.05,30.05,30.05,30.04,167.0
2024-03-13 10:45:00,30.05,30.02,30.05,30.02,490.0
2024-03-13 10:46:00,30.02,30.03,30.04,30.02,70.0
2024-03-13 10:47:00,30.03,30.02,30.03,30.02,92.0
2024-03-13 10:48:00,30.02,30.01,30.03,30.01,581.0
2024-03-13 10:49:00,30.02,30.02,30.02,30.01,110.0
2024-03-13 10:50:00,30.03,30.02,30.03,30.02,36.0
2024-03-13 10:51:00,30.03,30.03,30.03,30.02,165.0
2024-03-13 10:52:00,30.03,30.04,30.04,30.02,217.0
2024-03-13 10:53:00,30.04,30.1,30.1,30.04,115.0
2024-03-13 10:54:00,30.1,30.11,30.12,30.1,200.0
2024-03-13 10:55:00,30.11,30.11,30.12,30.11,79.0
2024-03-13 10:56:00,30.11,30.1,30.11,30.09,276.0
2024-03-13 10:57:00,30.1,30.1,30.1,30.1,47.0
2024-03-13 10:58:00,30.1,30.11,30.11,30.09,114.0
2024-03-13 10:59:00,30.1,30.08,30.1,30.08,104.0
