time,open,close,high,low,volume
2024-03-13 09:30:00,4.78,4.78,4.78,4.78,283.0
2024-03-13 09:31:00,4.78,4.8,4.83,4.77,3199.0
2024-03-13 09:32:00,4.8,4.77,4.8,4.77,1150.0
2024-03-13 09:33:00,4.77,4.75,4.77,4.75,1265.0
2024-03-13 09:34:00,4.75,4.76,4.76,4.75,708.0
2024-03-13 09:35:00,4.76,4.76,4.77,4.75,621.0
2024-03-13 09:36:00,4.76,4.76,4.77,4.75,924.0
2024-03-13 09:37:00,4.76,4.75,4.76,4.75,517.0
2024-03-13 09:38:00,4.75,4.74,4.76,4.74,488.0
2024-03-13 09:39:00,4.75,4.74,4.75,4.74,1092.0
2024-03-13 09:40:00,4.75,4.74,4.75,4.74,341.0
2024-03-13 09:41:00,4.74,4.75,4.76,4.74,578.0
2024-03-13 09:42:00,4.75,4.75,4.76,4.75,302.0
2024-03-13 09:43:00,4.75,4.75,4.76,4.75,190.0
2024-03-13 09:44:00,4.75,4.75,4.76,4.75,162.0
2024-03-13 09:45:00,4.76,4.74,4.76,4.74,531.0
2024-03-13 09:46:00,4.75,4.74,4.75,4.74,182.0
2024-03-13 09:47:00,4.74,4.75,4.75,4.74,155.0
2024-03-13 09:48:00,4.75,4.74,4.75,4.74,281.0
2024-03-13 09:49:00,4.74,4.74,4.74,4.73,603.0
2024-03-13 09:50:00,4.74,4.75,4.75,4.74,138.0
2024-03-13 09:51:00,4.75,4.75,4.76,4.74,462.0
2024-03-13 09:52:00,4.75,4.75,4.76,4.75,394.0
2024-03-13 09:53:00,4.74,4.74,4.75,4.74,289.0
2024-03-13 09:54:00,4.75,4.74,4.75,4.74,1360.0
2024-03-13 09:55:00,4.75,4.76,4.76,4.75,435.0
2024-03-13 09:56:00,4.76,4.75,4.76,4.75,238.0
2024-03-13 09:57:00,4.75,4.77,4.77,4.75,523.0
2024-03-13 09:58:00,4.77,4.77,4.77,4.76,36.0
2024-03-13 09:59:00,4.77,4.75,4.77,4.75,400.0
2024-03-13 10:00:00,4.76,4.75,4.76,4.74,337.0
2024-03-13 10:01:00,4.75,4.74,4.75,4.74,718.0
2024-03-13 10:02:00,4.74,4.74,4.74,4.73,911.0
2024-03-13 10:03:00,4.74,4.73,4.74,4.73,344.0
2024-03-13 10:04:00,4.73,4.73,4.73,4.73,1544.0
2024-03-13 10:05:00,4.73,4.73,4.73,4.73,412.0
2024-03-13 10:06:00,4.72,4.73,4.73,4.72,1866.0
2024-03-13 10:07:00,4.73,4.73,4.74,4.73,362.0
2024-03-13 10:08:00,4.73,4.73,4.73,4.73,1000.0
2024-03-13 10:09:00,4.73,4.73,4.74,4.72,288.0
