time,open,close,high,low,volume
2024-03-13 09:30:00,10.25,10.25,10.25,10.25,845.0
2024-03-13 09:31:00,10.24,10.27,10.3,10.23,8697.0
2024-03-13 09:32:00,10.28,10.27,10.3,10.26,2984.0
2024-03-13 09:33:00,10.27,10.25,10.28,10.25,4163.0
2024-03-13 09:34:00,10.26,10.27,10.29,10.25,2602.0
2024-03-13 09:35:00,10.28,10.27,10.29,10.26,1213.0
2024-03-13 09:36:00,10.26,10.26,10.27,10.25,2029.0
2024-03-13 09:37:00,10.26,10.25,10.27,10.24,4735.0
2024-03-13 09:38:00,10.25,10.25,10.25,10.24,3364.0
2024-03-13 09:39:00,10.26,10.24,10.26,10.24,1305.0
2024-03-13 09:40:00,10.26,10.24,10.26,10.24,1567.0
2024-03-13 09:41:00,10.24,10.25,10.26,10.24,1727.0
2024-03-13 09:42:00,10.24,10.24,10.24,10.23,2300.0
2024-03-13 09:43:00,10.23,10.25,10.26,10.22,3419.0
2024-03-13 09:44:00,10.25,10.25,10.26,10.24,860.0
2024-03-13 09:45:00,10.25,10.26,10.26,10.24,1553.0
2024-03-13 09:46:00,10.26,10.23,10.26,10.23,1302.0
2024-03-13 09:47:00,10.23,10.23,10.24,10.22,2117.0
2024-03-13 09:48:00,10.23,10.24,10.24,10.23,3257.0
2024-03-13 09:49:00,10.24,10.23,10.24,10.22,881.0
2024-03-13 09:50:00,10.23,10.22,10.23,10.21,3335.0
2024-03-13 09:51:00,10.22,10.22,10.23,10.21,1747.0
2024-03-13 09:52:00,10.21,10.22,10.23,10.21,2258.0
2024-03-13 09:53:00,10.22,10.21,10.22,10.21,1662.0
2024-03-13 09:54:00,10.22,10.23,10.24,10.22,1997.0
2024-03-13 09:55:00,10.23,10.25,10.25,10.23,1370.0
2024-03-13 09:56:00,10.25,10.23,10.25,10.23,471.0
2024-03-13 09:57:00,10.23,10.24,10.24,10.22,1032.0
2024-03-13 09:58:00,10.23,10.24,10.25,10.23,1757.0
2024-03-13 09:59:00,10.23,10.23,10.24,10.23,797.0
2024-03-13 10:00:00,10.23,10.23,10.24,10.22,1549.0
2024-03-13 10:01:00,10.22,10.21,10.23,10.21,2005.0
2024-03-13 10:02:00,10.22,10.21,10.22,10.2,3609.0
2024-03-13 10:03:00,10.21,10.22,10.23,10.21,2366.0
2024-03-13 10:04:00,10.23,10.21,10.23,10.21,839.0
2024-03-13 10:05:00,10.21,10.19,10.22,10.19,3371.0
2024-03-13 10:06:00,10.2,10.21,10.22,10.2,4307.0
2024-03-13 10:07:00,10.21,10.2,10.22,10.2,1703.0
2024-03-13 10:08:00,10.21,10.21,10.22,10.19,1611.0
2024-03-13 10:09:00,10.21,10.2,10.21,10.2,833.0
2024-03-13 10:10:00,10.21,10.2,10.21,10.2,1523.0
2024-03-13 10:11:00,10.21,10.19,10.21,10.19,731.0
2024-03-13 10:12:00,10.19,10.2,10.2,10.19,1137.0
2024-03-13 10:13:00,10.2,10.21,10.21,10.2,789.0
2024-03-13 10:14:00,10.2,10.2,10.21,10.2,347.0
2024-03-13 10:15:00,10.2,10.2,10.21,10.2,511.0
2024-03-13 10:16:00,10.2,10.21,10.21,10.2,281.0
2024-03-13 10:17:00,10.21,10.2,10.21,10.19,2613.0
2024-03-13 10:18:00,10.19,10.19,10.2,10.18,3169.0
2024-03-13 10:19:00,10.19,10.19,10.19,10.18,1662.0
