time,open,close,high,low,volume
2024-03-13 09:30:00,10.83,10.83,10.83,10.83,369.0
2024-03-13 09:31:00,10.83,10.82,10.85,10.82,1023.0
2024-03-13 09:32:00,10.82,10.8,10.82,10.8,288.0
2024-03-13 09:33:00,10.81,10.83,10.83,10.8,473.0
2024-03-13 09:34:00,10.83,10.8,10.86,10.8,941.0
2024-03-13 09:35:00,10.8,10.84,10.85,10.8,764.0
2024-03-13 09:36:00,10.84,10.78,10.84,10.78,722.0
2024-03-13 09:37:00,10.78,10.79,10.79,10.76,358.0
2024-03-13 09:38:00,10.79,10.8,10.8,10.78,332.0
2024-03-13 09:39:00,10.8,10.76,10.82,10.76,570.0
2024-03-13 09:40:00,10.8,10.8,10.8,10.8,161.0
2024-03-13 09:41:00,10.8,10.82,10.82,10.8,15.0
2024-03-13 09:42:00,10.82,10.81,10.82,10.81,92.0
2024-03-13 09:43:00,10.81,10.82,10.82,10.81,157.0
2024-03-13 09:44:00,10.82,10.82,10.82,10.81,30.0
2024-03-13 09:45:00,10.82,10.8,10.82,10.8,79.0
2024-03-13 09:46:00,10.8,10.8,10.81,10.8,159.0
2024-03-13 09:47:00,10.8,10.82,10.82,10.8,141.0
2024-03-13 09:48:00,10.82,10.8,10.82,10.8,143.0
2024-03-13 09:49:00,10.8,10.8,10.8,10.8,59.0
2024-03-13 09:50:00,10.8,10.8,10.81,10.8,193.0
2024-03-13 09:51:00,10.8,10.79,10.8,10.79,36.0
2024-03-13 09:52:00,10.79,10.78,10.79,10.78,29.0
2024-03-13 09:53:00,10.78,10.79,10.79,10.78,215.0
2024-03-13 09:54:00,10.78,10.79,10.79,10.77,255.0
2024-03-13 09:55:00,10.77,10.79,10.79,10.77,67.0
2024-03-13 09:56:00,10.79,10.79,10.79,10.79,26.0
2024-03-13 09:57:00,10.79,10.78,10.79,10.78,7.0
2024-03-13 09:58:00,10.78,10.79,10.79,10.78,6.0
2024-03-13 09:59:00,10.79,10.78,10.79,10.78,264.0
2024-03-13 10:00:00,10.78,10.77,10.78,10.77,68.0
2024-03-13 10:01:00,10.77,10.76,10.78,10.76,253.0
2024-03-13 10:02:00,10.76,10.76,10.76,10.76,4.0
2024-03-13 10:03:00,10.76,10.76,10.76,10.76,35.0
2024-03-13 10:04:00,10.76,10.75,10.76,10.75,156.0
2024-03-13 10:05:00,10.75,10.76,10.76,10.75,117.0
2024-03-13 10:06:00,10.76,10.74,10.76,10.74,92.0
2024-03-13 10:07:00,10.74,10.74,10.74,10.73,8.0
2024-03-13 10:08:00,10.74,10.75,10.75,10.74,72.0
2024-03-13 10:09:00,10.75,10.74,10.75,10.74,2.0
2024-03-13 10:10:00,10.74,10.74,10.74,10.74,15.0
2024-03-13 10:11:00,10.74,10.75,10.75,10.74,11.0
2024-03-13 10:12:00,10.75,10.75,10.75,10.75,33.0
2024-03-13 10:13:00,10.75,10.76,10.76,10.75,29.0
2024-03-13 10:14:00,10.76,10.76,10.76,10.76,34.0
2024-03-13 10:15:00,10.76,10.76,10.76,10.76,24.0
2024-03-13 10:16:00,10.76,10.76,10.76,10.76,13.0
2024-03-13 10:17:00,10.76,10.76,10.76,10.76,1.0
2024-03-13 10:18:00,10.76,10.77,10.77,10.76,18.0
2024-03-13 10:19:00,10.77,10.77,10.77,10.77,0.0
2024-03-13 10:20:00,10.77,10.77,10.77,10.76,12.0
2024-03-13 10:21:00,10.76,10.75,10.76,10.75,51.0
2024-03-13 10:22:00,10.75,10.75,10.75,10.75,21.0
2024-03-13 10:23:00,10.75,10.75,10.75,10.75,10.0
2024-03-13 10:24:00,10.75,10.75,10.76,10.75,62.0
2024-03-13 10:25:00,10.75,10.74,10.75,10.74,9.0
2024-03-13 10:26:00,10.74,10.74,10.74,10.74,117.0
2024-03-13 10:27:00,10.74,10.74,10.75,10.74,78.0
2024-03-13 10:28:00,10.74,10.7,10.74,10.7,171.0
2024-03-13 10:29:00,10.7,10.71,10.71,10.7,7.0
2024-03-13 10:30:00,10.71,10.72,10.72,10.71,34.0
2024-03-13 10:31:00,10.73,10.73,10.73,10.72,82.0
2024-03-13 10:32:00,10.73,10.72,10.73,10.72,79.0
2024-03-13 10:33:00,10.72,10.7,10.72,10.7,369.0
2024-03-13 10:34:00,10.7,10.71,10.71,10.7,46.0
2024-03-13 10:35:00,10.71,10.71,10.71,10.71,21.0
2024-03-13 10:36:00,10.71,10.71,10.71,10.71,29.0
2024-03-13 10:37:00,10.71,10.72,10.72,10.71,13.0
2024-03-13 10:38:00,10.72,10.72,10.72,10.72,55.0
2024-03-13 10:39:00,10.72,10.73,10.73,10.72,29.0
2024-03-13 10:40:00,10.73,10.72,10.73,10.72,3.0
2024-03-13 10:41:00,10.72,10.72,10.73,10.72,49.0
2024-03-13 10:42:00,10.72,10.72,10.72,10.72,31.0
2024-03-13 10:43:00,10.72,10.72,10.72,10.72,57.0
2024-03-13 10:44:00,10.72,10.72,10.72,10.72,13.0
2024-03-13 10:45:00,10.72,10.72,10.72,10.72,1.0
2024-03-13 10:46:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 10:47:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 10:48:00,10.72,10.73,10.73,10.72,20.0
2024-03-13 10:49:00,10.73,10.72,10.73,10.72,20.0
2024-03-13 10:50:00,10.72,10.72,10.73,10.72,53.0
2024-03-13 10:51:00,10.72,10.73,10.73,10.72,50.0
2024-03-13 10:52:00,10.73,10.72,10.73,10.72,30.0
2024-03-13 10:53:00,10.72,10.73,10.73,10.72,21.0
2024-03-13 10:54:00,10.73,10.73,10.73,10.73,47.0
2024-03-13 10:55:00,10.73,10.73,10.73,10.73,3.0
2024-03-13 10:56:00,10.73,10.74,10.74,10.73,6.0
2024-03-13 10:57:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 10:58:00,10.74,10.74,10.74,10.74,30.0
2024-03-13 10:59:00,10.74,10.74,10.74,10.74,26.0
2024-03-13 11:00:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 11:01:00,10.74,10.73,10.74,10.73,30.0
2024-03-13 11:02:00,10.73,10.73,10.73,10.73,5.0
2024-03-13 11:03:00,10.73,10.74,10.74,10.73,41.0
2024-03-13 11:04:00,10.74,10.74,10.74,10.74,191.0
2024-03-13 11:05:00,10.74,10.74,10.74,10.74,30.0
2024-03-13 11:06:00,10.74,10.73,10.74,10.73,5.0
2024-03-13 11:07:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:08:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:09:00,10.73,10.73,10.73,10.73,13.0
2024-03-13 11:10:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:11:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:12:00,10.73,10.73,10.73,10.73,10.0
2024-03-13 11:13:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:14:00,10.73,10.73,10.73,10.73,90.0
2024-03-13 11:15:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:16:00,10.73,10.73,10.73,10.73,19.0
2024-03-13 11:17:00,10.73,10.73,10.73,10.73,17.0
2024-03-13 11:18:00,10.73,10.73,10.73,10.73,49.0
2024-03-13 11:19:00,10.73,10.73,10.73,10.73,1.0
2024-03-13 11:20:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 11:21:00,10.73,10.72,10.73,10.72,1.0
2024-03-13 11:22:00,10.72,10.72,10.72,10.72,20.0
2024-03-13 11:23:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 11:24:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 11:25:00,10.72,10.74,10.74,10.72,39.0
2024-03-13 11:26:00,10.74,10.74,10.74,10.74,2.0
2024-03-13 11:27:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 11:28:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 11:29:00,10.74,10.74,10.74,10.74,1.0
2024-03-13 11:30:00,10.74,10.74,10.74,10.74,18.0
2024-03-13 13:01:00,10.74,10.72,10.74,10.72,397.0
2024-03-13 13:02:00,10.72,10.73,10.73,10.72,5.0
2024-03-13 13:03:00,10.73,10.73,10.73,10.73,5.0
2024-03-13 13:04:00,10.73,10.74,10.74,10.72,17.0
2024-03-13 13:05:00,10.74,10.75,10.75,10.74,36.0
2024-03-13 13:06:00,10.75,10.74,10.75,10.74,2.0
2024-03-13 13:07:00,10.74,10.74,10.74,10.74,25.0
2024-03-13 13:08:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 13:09:00,10.74,10.74,10.74,10.74,1.0
2024-03-13 13:10:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 13:11:00,10.74,10.73,10.74,10.73,50.0
2024-03-13 13:12:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 13:13:00,10.73,10.74,10.74,10.73,1.0
2024-03-13 13:14:00,10.74,10.74,10.74,10.74,32.0
2024-03-13 13:15:00,10.74,10.74,10.74,10.73,35.0
2024-03-13 13:16:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 13:17:00,10.74,10.74,10.74,10.74,11.0
2024-03-13 13:18:00,10.74,10.75,10.75,10.74,1.0
2024-03-13 13:19:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 13:20:00,10.75,10.74,10.75,10.74,2.0
2024-03-13 13:21:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 13:22:00,10.74,10.74,10.74,10.74,0.0
2024-03-13 13:23:00,10.74,10.75,10.75,10.74,83.0
2024-03-13 13:24:00,10.75,10.75,10.75,10.75,14.0
2024-03-13 13:25:00,10.75,10.75,10.76,10.75,51.0
2024-03-13 13:26:00,10.75,10.75,10.75,10.75,11.0
2024-03-13 13:27:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 13:28:00,10.75,10.75,10.75,10.75,20.0
2024-03-13 13:29:00,10.75,10.76,10.76,10.75,3.0
2024-03-13 13:30:00,10.76,10.76,10.76,10.76,67.0
2024-03-13 13:31:00,10.76,10.76,10.76,10.76,0.0
2024-03-13 13:32:00,10.76,10.76,10.76,10.75,106.0
2024-03-13 13:33:00,10.76,10.75,10.76,10.75,61.0
2024-03-13 13:34:00,10.75,10.74,10.75,10.74,10.0
2024-03-13 13:35:00,10.74,10.75,10.75,10.74,5.0
2024-03-13 13:36:00,10.75,10.75,10.75,10.75,9.0
2024-03-13 13:37:00,10.75,10.76,10.76,10.74,59.0
2024-03-13 13:38:00,10.76,10.76,10.76,10.76,21.0
2024-03-13 13:39:00,10.76,10.76,10.76,10.76,35.0
2024-03-13 13:40:00,10.77,10.76,10.77,10.76,91.0
2024-03-13 13:41:00,10.77,10.77,10.77,10.77,57.0
2024-03-13 13:42:00,10.77,10.77,10.77,10.76,2.0
2024-03-13 13:43:00,10.77,10.76,10.77,10.76,1.0
2024-03-13 13:44:00,10.76,10.76,10.76,10.76,13.0
2024-03-13 13:45:00,10.76,10.76,10.77,10.76,282.0
2024-03-13 13:46:00,10.76,10.76,10.76,10.76,110.0
2024-03-13 13:47:00,10.76,10.75,10.76,10.75,90.0
2024-03-13 13:48:00,10.75,10.75,10.75,10.75,11.0
2024-03-13 13:49:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 13:50:00,10.76,10.76,10.77,10.76,55.0
2024-03-13 13:51:00,10.76,10.76,10.76,10.76,0.0
2024-03-13 13:52:00,10.76,10.76,10.77,10.76,48.0
2024-03-13 13:53:00,10.76,10.76,10.77,10.76,26.0
2024-03-13 13:54:00,10.77,10.77,10.77,10.77,35.0
2024-03-13 13:55:00,10.77,10.77,10.77,10.76,53.0
2024-03-13 13:56:00,10.77,10.77,10.77,10.77,65.0
2024-03-13 13:57:00,10.77,10.77,10.77,10.76,65.0
2024-03-13 13:58:00,10.77,10.76,10.77,10.76,57.0
2024-03-13 13:59:00,10.76,10.77,10.77,10.76,3.0
2024-03-13 14:00:00,10.76,10.77,10.77,10.76,29.0
2024-03-13 14:01:00,10.77,10.77,10.77,10.77,15.0
2024-03-13 14:02:00,10.77,10.78,10.78,10.77,10.0
2024-03-13 14:03:00,10.78,10.78,10.78,10.78,0.0
2024-03-13 14:04:00,10.78,10.78,10.78,10.78,31.0
2024-03-13 14:05:00,10.78,10.78,10.78,10.78,10.0
2024-03-13 14:06:00,10.78,10.78,10.78,10.78,56.0
2024-03-13 14:07:00,10.78,10.77,10.78,10.77,28.0
2024-03-13 14:08:00,10.77,10.77,10.78,10.77,51.0
2024-03-13 14:09:00,10.77,10.77,10.77,10.77,0.0
2024-03-13 14:10:00,10.77,10.77,10.77,10.77,156.0
2024-03-13 14:11:00,10.77,10.76,10.77,10.76,53.0
2024-03-13 14:12:00,10.76,10.75,10.76,10.75,35.0
2024-03-13 14:13:00,10.75,10.75,10.76,10.75,29.0
2024-03-13 14:14:00,10.75,10.75,10.75,10.75,52.0
2024-03-13 14:15:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 14:16:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 14:17:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 14:18:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 14:19:00,10.75,10.75,10.75,10.75,5.0
2024-03-13 14:20:00,10.75,10.74,10.75,10.74,107.0
2024-03-13 14:21:00,10.74,10.76,10.76,10.74,66.0
2024-03-13 14:22:00,10.76,10.76,10.76,10.76,2.0
2024-03-13 14:23:00,10.76,10.76,10.76,10.74,21.0
2024-03-13 14:24:00,10.76,10.73,10.76,10.73,102.0
2024-03-13 14:25:00,10.73,10.73,10.73,10.73,145.0
2024-03-13 14:26:00,10.73,10.73,10.73,10.72,83.0
2024-03-13 14:27:00,10.73,10.73,10.73,10.73,6.0
2024-03-13 14:28:00,10.73,10.73,10.73,10.73,29.0
2024-03-13 14:29:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 14:30:00,10.73,10.74,10.74,10.73,118.0
2024-03-13 14:31:00,10.74,10.73,10.74,10.73,114.0
2024-03-13 14:32:00,10.73,10.74,10.74,10.73,88.0
2024-03-13 14:33:00,10.74,10.74,10.74,10.74,5.0
2024-03-13 14:34:00,10.74,10.72,10.74,10.72,116.0
2024-03-13 14:35:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 14:36:00,10.72,10.72,10.72,10.72,259.0
2024-03-13 14:37:00,10.72,10.72,10.72,10.72,10.0
2024-03-13 14:38:00,10.72,10.72,10.72,10.72,83.0
2024-03-13 14:39:00,10.72,10.72,10.72,10.72,0.0
2024-03-13 14:40:00,10.72,10.71,10.72,10.71,70.0
2024-03-13 14:41:00,10.71,10.71,10.71,10.71,12.0
2024-03-13 14:42:00,10.71,10.71,10.72,10.71,65.0
2024-03-13 14:43:00,10.71,10.72,10.72,10.71,257.0
2024-03-13 14:44:00,10.72,10.73,10.73,10.72,119.0
2024-03-13 14:45:00,10.73,10.73,10.73,10.72,7.0
2024-03-13 14:46:00,10.73,10.73,10.73,10.73,0.0
2024-03-13 14:47:00,10.73,10.73,10.73,10.73,2.0
2024-03-13 14:48:00,10.73,10.73,10.73,10.72,36.0
2024-03-13 14:49:00,10.73,10.73,10.73,10.72,94.0
2024-03-13 14:50:00,10.74,10.74,10.75,10.74,39.0
2024-03-13 14:51:00,10.74,10.76,10.76,10.74,116.0
2024-03-13 14:52:00,10.76,10.77,10.77,10.75,96.0
2024-03-13 14:53:00,10.77,10.77,10.77,10.76,67.0
2024-03-13 14:54:00,10.77,10.76,10.77,10.76,226.0
2024-03-13 14:55:00,10.76,10.76,10.77,10.76,409.0
2024-03-13 14:56:00,10.76,10.76,10.77,10.76,93.0
2024-03-13 14:57:00,10.76,10.75,10.76,10.75,290.0
2024-03-13 14:58:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 14:59:00,10.75,10.75,10.75,10.75,0.0
2024-03-13 15:00:00,10.75,10.74,10.75,10.74,231.0
