time,open,close,high,low,volume
2024-03-13 09:30:00,29.63,29.63,29.63,29.63,88.0
2024-03-13 09:31:00,29.63,29.75,29.75,29.41,793.0
2024-03-13 09:32:00,29.72,29.54,29.72,29.54,219.0
2024-03-13 09:33:00,29.56,29.64,29.7,29.54,380.0
2024-03-13 09:34:00,29.64,29.58,29.67,29.58,477.0
2024-03-13 09:35:00,29.58,29.65,29.65,29.58,269.0
2024-03-13 09:36:00,29.63,29.68,29.7,29.63,253.0
2024-03-13 09:37:00,29.68,29.66,29.68,29.59,376.0
2024-03-13 09:38:00,29.66,29.5,29.66,29.5,295.0
2024-03-13 09:39:00,29.5,29.43,29.5,29.4,352.0
2024-03-13 09:40:00,29.48,29.58,29.58,29.48,239.0
2024-03-13 09:41:00,29.58,29.66,29.66,29.53,375.0
2024-03-13 09:42:00,29.67,29.65,29.67,29.64,352.0
2024-03-13 09:43:00,29.65,29.64,29.72,29.63,304.0
2024-03-13 09:44:00,29.65,29.68,29.69,29.63,169.0
2024-03-13 09:45:00,29.68,29.68,29.7,29.68,208.0
2024-03-13 09:46:00,29.69,29.84,29.85,29.69,226.0
2024-03-13 09:47:00,29.84,29.84,29.88,29.81,204.0
2024-03-13 09:48:00,29.84,29.87,29.88,29.78,433.0
2024-03-13 09:49:00,29.86,29.99,29.99,29.86,609.0
2024-03-13 09:50:00,30.03,30.01,30.06,29.97,960.0
2024-03-13 09:51:00,30.06,30.06,30.1,30.06,386.0
2024-03-13 09:52:00,30.06,29.97,30.06,29.97,280.0
2024-03-13 09:53:00,29.95,30.02,30.02,29.95,523.0
2024-03-13 09:54:00,30.02,30.05,30.08,30.02,265.0
2024-03-13 09:55:00,30.04,30.15,30.15,30.04,477.0
2024-03-13 09:56:00,30.15,30.1,30.17,30.1,283.0
2024-03-13 09:57:00,30.1,30.1,30.11,30.1,136.0
2024-03-13 09:58:00,30.07,30.13,30.13,30.07,283.0
2024-03-13 09:59:00,30.13,30.04,30.18,30.04,296.0
2024-03-13 10:00:00,30.05,30.0,30.05,30.0,353.0
2024-03-13 10:01:00,30.0,29.94,30.0,29.88,275.0
2024-03-13 10:02:00,29.96,29.93,29.96,29.9,194.0
2024-03-13 10:03:00,29.93,29.87,29.93,29.87,275.0
2024-03-13 10:04:00,29.86,29.86,29.86,29.81,276.0
2024-03-13 10:05:00,29.86,29.86,29.88,29.84,409.0
2024-03-13 10:06:00,29.86,29.75,29.86,29.75,151.0
2024-03-13 10:07:00,29.75,29.86,29.86,29.75,37.0
2024-03-13 10:08:00,29.86,29.92,29.92,29.85,95.0
2024-03-13 10:09:00,29.91,29.88,29.91,29.88,117.0
2024-03-13 10:10:00,29.89,29.82,29.89,29.82,208.0
2024-03-13 10:11:00,29.82,29.92,29.92,29.82,97.0
2024-03-13 10:12:00,29.91,29.85,29.91,29.84,87.0
2024-03-13 10:13:00,29.85,29.85,29.87,29.85,101.0
2024-03-13 10:14:00,29.85,29.81,29.85,29.81,128.0
2024-03-13 10:15:00,29.81,29.83,29.84,29.81,46.0
2024-03-13 10:16:00,29.83,29.89,29.89,29.82,77.0
2024-03-13 10:17:00,29.89,29.83,29.89,29.83,56.0
2024-03-13 10:18:00,29.83,29.84,29.84,29.82,157.0
2024-03-13 10:19:00,29.86,29.91,29.91,29.84,51.0
2024-03-13 10:20:00,29.91,29.88,29.91,29.84,147.0
2024-03-13 10:21:00,29.88,29.86,29.88,29.84,42.0
2024-03-13 10:22:00,29.86,29.87,29.89,29.86,75.0
2024-03-13 10:23:00,29.87,29.8,29.87,29.77,313.0
2024-03-13 10:24:00,29.82,29.84,29.84,29.8,49.0
2024-03-13 10:25:00,29.85,29.83,29.85,29.83,136.0
2024-03-13 10:26:00,29.83,29.79,29.83,29.79,175.0
2024-03-13 10:27:00,29.77,29.77,29.79,29.73,297.0
2024-03-13 10:28:00,29.77,29.74,29.77,29.71,139.0
