time,open,close,high,low,volume
2024-03-13 09:30:00,51.01,51.01,51.01,51.01,311.0
2024-03-13 09:31:00,51.01,50.84,51.01,50.66,2122.0
2024-03-13 09:32:00,50.84,50.82,50.98,50.8,1209.0
2024-03-13 09:33:00,50.8,50.93,50.95,50.8,746.0
2024-03-13 09:34:00,50.93,50.96,50.96,50.9,303.0
2024-03-13 09:35:00,50.95,50.82,50.95,50.82,418.0
2024-03-13 09:36:00,50.81,51.01,51.08,50.81,858.0
2024-03-13 09:37:00,51.01,51.0,51.04,50.99,282.0
2024-03-13 09:38:00,51.03,51.01,51.03,50.92,442.0
2024-03-13 09:39:00,50.98,50.8,50.98,50.8,307.0
2024-03-13 09:40:00,50.8,50.8,50.85,50.76,745.0
2024-03-13 09:41:00,50.8,50.91,50.97,50.78,693.0
2024-03-13 09:42:00,50.95,50.95,50.96,50.88,289.0
2024-03-13 09:43:00,50.96,51.02,51.02,50.95,213.0
2024-03-13 09:44:00,51.02,51.1,51.11,50.99,494.0
2024-03-13 09:45:00,51.1,51.04,51.1,50.99,366.0
2024-03-13 09:46:00,51.05,51.16,51.16,51.04,281.0
2024-03-13 09:47:00,51.12,51.16,51.16,51.05,296.0
2024-03-13 09:48:00,51.15,51.1,51.15,51.09,257.0
2024-03-13 09:49:00,51.1,51.19,51.2,51.1,423.0
2024-03-13 09:50:00,51.25,51.28,51.28,51.2,303.0
2024-03-13 09:51:00,51.28,51.24,51.29,51.18,321.0
2024-03-13 09:52:00,51.24,51.24,51.27,51.2,149.0
2024-03-13 09:53:00,51.23,51.22,51.23,51.21,255.0
2024-03-13 09:54:00,51.2,51.29,51.29,51.2,332.0
2024-03-13 09:55:00,51.29,51.39,51.39,51.29,322.0
2024-03-13 09:56:00,51.39,51.45,51.45,51.37,381.0
2024-03-13 09:57:00,51.45,51.5,51.5,51.45,317.0
2024-03-13 09:58:00,51.5,51.51,51.53,51.5,279.0
2024-03-13 09:59:00,51.5,51.4,51.53,51.4,561.0
2024-03-13 10:00:00,51.4,51.32,51.4,51.31,299.0
2024-03-13 10:01:00,51.33,51.36,51.4,51.33,242.0
2024-03-13 10:02:00,51.36,51.36,51.39,51.35,327.0
2024-03-13 10:03:00,51.34,51.4,51.46,51.34,710.0
2024-03-13 10:04:00,51.4,51.27,51.4,51.27,184.0
2024-03-13 10:05:00,51.27,51.22,51.27,51.2,277.0
2024-03-13 10:06:00,51.22,51.25,51.29,51.21,220.0
2024-03-13 10:07:00,51.22,51.32,51.32,51.22,298.0
2024-03-13 10:08:00,51.32,51.36,51.36,51.32,106.0
2024-03-13 10:09:00,51.34,51.22,51.34,51.22,147.0
2024-03-13 10:10:00,51.21,51.1,51.24,51.08,476.0
2024-03-13 10:11:00,51.15,51.15,51.16,51.1,110.0
2024-03-13 10:12:00,51.15,51.15,51.16,51.14,140.0
2024-03-13 10:13:00,51.12,51.18,51.19,51.1,282.0
