time,open,close,high,low,volume
2024-03-13 09:30:00,20.8,20.8,20.8,20.8,42.0
2024-03-13 09:31:00,20.8,20.86,20.86,20.75,99.0
2024-03-13 09:32:00,20.86,20.86,20.86,20.8,60.0
2024-03-13 09:33:00,20.82,20.87,20.88,20.79,153.0
2024-03-13 09:34:00,20.87,20.86,20.87,20.84,60.0
2024-03-13 09:35:00,20.86,20.79,20.86,20.79,80.0
2024-03-13 09:36:00,20.79,20.82,20.82,20.79,45.0
2024-03-13 09:37:00,20.82,20.84,20.84,20.79,59.0
2024-03-13 09:38:00,20.84,20.79,20.84,20.76,143.0
2024-03-13 09:39:00,20.79,20.82,20.82,20.76,111.0
2024-03-13 09:40:00,20.82,20.81,20.83,20.81,88.0
2024-03-13 09:41:00,20.8,20.83,20.83,20.8,34.0
2024-03-13 09:42:00,20.83,20.82,20.83,20.8,34.0
2024-03-13 09:43:00,20.82,20.81,20.82,20.8,50.0
2024-03-13 09:44:00,20.81,20.83,20.83,20.8,105.0
2024-03-13 09:45:00,20.83,20.88,20.88,20.83,265.0
2024-03-13 09:46:00,20.87,20.9,20.93,20.87,202.0
2024-03-13 09:47:00,20.89,21.0,21.06,20.82,644.0
2024-03-13 09:48:00,21.0,21.02,21.03,20.98,301.0
2024-03-13 09:49:00,21.03,21.02,21.03,20.99,200.0
2024-03-13 09:50:00,21.01,21.01,21.01,21.01,17.0
2024-03-13 09:51:00,21.01,21.04,21.04,21.0,321.0
2024-03-13 09:52:00,21.04,21.04,21.05,21.04,72.0
2024-03-13 09:53:00,21.04,20.95,21.04,20.95,73.0
2024-03-13 09:54:00,20.95,20.91,20.95,20.91,81.0
2024-03-13 09:55:00,20.94,20.94,20.94,20.93,367.0
2024-03-13 09:56:00,20.93,21.03,21.03,20.81,773.0
2024-03-13 09:57:00,21.05,21.15,21.16,20.97,472.0
2024-03-13 09:58:00,21.15,21.24,21.3,21.15,266.0
2024-03-13 09:59:00,21.22,21.16,21.24,21.16,169.0
2024-03-13 10:00:00,21.16,21.19,21.19,21.12,404.0
2024-03-13 10:01:00,21.19,21.1,21.19,21.08,214.0
2024-03-13 10:02:00,21.07,21.15,21.15,21.07,138.0
2024-03-13 10:03:00,21.15,21.07,21.15,21.06,54.0
