time,open,close,high,low,volume
2024-03-13 09:30:00,7.53,7.53,7.53,7.53,824.0
2024-03-13 09:31:00,7.47,7.5,7.51,7.47,2131.0
2024-03-13 09:32:00,7.5,7.5,7.5,7.48,1249.0
2024-03-13 09:33:00,7.5,7.51,7.52,7.48,1003.0
2024-03-13 09:34:00,7.51,7.51,7.51,7.49,1459.0
2024-03-13 09:35:00,7.51,7.46,7.51,7.45,1045.0
2024-03-13 09:36:00,7.46,7.46,7.47,7.46,287.0
2024-03-13 09:37:00,7.46,7.45,7.46,7.44,853.0
2024-03-13 09:38:00,7.44,7.44,7.45,7.44,418.0
2024-03-13 09:39:00,7.44,7.44,7.45,7.43,1417.0
2024-03-13 09:40:00,7.44,7.47,7.48,7.43,1119.0
2024-03-13 09:41:00,7.47,7.46,7.47,7.46,1077.0
2024-03-13 09:42:00,7.46,7.47,7.48,7.46,578.0
2024-03-13 09:43:00,7.48,7.49,7.5,7.48,725.0
2024-03-13 09:44:00,7.49,7.49,7.49,7.48,498.0
2024-03-13 09:45:00,7.5,7.48,7.5,7.48,330.0
2024-03-13 09:46:00,7.49,7.5,7.51,7.48,705.0
2024-03-13 09:47:00,7.5,7.49,7.5,7.49,903.0
2024-03-13 09:48:00,7.49,7.5,7.5,7.48,1003.0
2024-03-13 09:49:00,7.49,7.52,7.53,7.49,2191.0
2024-03-13 09:50:00,7.53,7.53,7.53,7.52,664.0
2024-03-13 09:51:00,7.53,7.54,7.55,7.53,1094.0
2024-03-13 09:52:00,7.54,7.51,7.54,7.51,1374.0
2024-03-13 09:53:00,7.51,7.53,7.53,7.51,458.0
2024-03-13 09:54:00,7.53,7.53,7.53,7.52,598.0
2024-03-13 09:55:00,7.53,7.56,7.57,7.53,1742.0
2024-03-13 09:56:00,7.56,7.57,7.57,7.55,1367.0
2024-03-13 09:57:00,7.56,7.55,7.56,7.55,719.0
2024-03-13 09:58:00,7.55,7.56,7.56,7.55,480.0
2024-03-13 09:59:00,7.56,7.53,7.56,7.52,750.0
2024-03-13 10:00:00,7.52,7.51,7.53,7.5,1409.0
2024-03-13 10:01:00,7.51,7.52,7.53,7.5,1353.0
2024-03-13 10:02:00,7.51,7.53,7.53,7.51,491.0
2024-03-13 10:03:00,7.53,7.51,7.53,7.51,318.0
2024-03-13 10:04:00,7.51,7.51,7.51,7.5,1016.0
