time,open,close,high,low,volume
2024-03-13 09:30:00,7.84,7.84,7.84,7.84,3196.0
2024-03-13 09:31:00,7.85,7.89,7.91,7.82,13790.0
2024-03-13 09:32:00,7.91,8.0,8.0,7.88,14373.0
2024-03-13 09:33:00,8.0,8.12,8.12,7.99,31850.0
2024-03-13 09:34:00,8.13,8.06,8.14,8.04,17051.0
2024-03-13 09:35:00,8.06,8.05,8.06,8.01,10881.0
2024-03-13 09:36:00,8.05,7.97,8.06,7.97,8280.0
2024-03-13 09:37:00,7.97,7.94,7.97,7.93,8662.0
2024-03-13 09:38:00,7.93,7.89,7.93,7.89,9002.0
2024-03-13 09:39:00,7.89,7.87,7.89,7.85,7753.0
2024-03-13 09:40:00,7.86,7.87,7.87,7.86,3619.0
2024-03-13 09:41:00,7.87,7.88,7.88,7.86,5782.0
2024-03-13 09:42:00,7.89,7.89,7.89,7.88,7238.0
2024-03-13 09:43:00,7.88,7.89,7.91,7.88,4779.0
2024-03-13 09:44:00,7.9,7.89,7.9,7.88,1792.0
2024-03-13 09:45:00,7.89,7.86,7.89,7.86,6214.0
2024-03-13 09:46:00,7.86,7.88,7.89,7.85,3374.0
2024-03-13 09:47:00,7.87,7.88,7.88,7.86,1785.0
2024-03-13 09:48:00,7.88,7.88,7.89,7.88,1368.0
2024-03-13 09:49:00,7.88,7.87,7.88,7.87,2839.0
2024-03-13 09:50:00,7.87,7.87,7.88,7.87,2067.0
2024-03-13 09:51:00,7.87,7.87,7.88,7.86,2275.0
2024-03-13 09:52:00,7.86,7.85,7.87,7.85,3941.0
2024-03-13 09:53:00,7.85,7.85,7.86,7.85,3018.0
2024-03-13 09:54:00,7.85,7.85,7.86,7.85,2998.0
2024-03-13 09:55:00,7.85,7.87,7.87,7.85,1787.0
2024-03-13 09:56:00,7.87,7.85,7.87,7.85,2032.0
2024-03-13 09:57:00,7.85,7.84,7.86,7.84,1618.0
2024-03-13 09:58:00,7.84,7.83,7.84,7.83,2405.0
2024-03-13 09:59:00,7.84,7.81,7.84,7.8,5477.0
2024-03-13 10:00:00,7.81,7.79,7.81,7.79,2990.0
2024-03-13 10:01:00,7.8,7.79,7.8,7.79,947.0
2024-03-13 10:02:00,7.78,7.79,7.8,7.78,3139.0
2024-03-13 10:03:00,7.79,7.79,7.8,7.79,1128.0
2024-03-13 10:04:00,7.79,7.77,7.8,7.76,2244.0
2024-03-13 10:05:00,7.77,7.77,7.77,7.76,1458.0
2024-03-13 10:06:00,7.77,7.76,7.77,7.76,1220.0
2024-03-13 10:07:00,7.76,7.78,7.79,7.76,2896.0
2024-03-13 10:08:00,7.79,7.79,7.79,7.78,2214.0
2024-03-13 10:09:00,7.78,7.8,7.8,7.78,1052.0
2024-03-13 10:10:00,7.8,7.79,7.8,7.78,1984.0
2024-03-13 10:11:00,7.79,7.8,7.8,7.79,2189.0
2024-03-13 10:12:00,7.81,7.8,7.81,7.79,1262.0
2024-03-13 10:13:00,7.8,7.81,7.81,7.8,595.0
2024-03-13 10:14:00,7.8,7.8,7.81,7.8,1599.0
2024-03-13 10:15:00,7.8,7.79,7.8,7.79,848.0
2024-03-13 10:16:00,7.79,7.8,7.8,7.79,285.0
2024-03-13 10:17:00,7.8,7.81,7.81,7.79,934.0
2024-03-13 10:18:00,7.81,7.79,7.81,7.79,1958.0
2024-03-13 10:19:00,7.8,7.8,7.81,7.79,1076.0
2024-03-13 10:20:00,7.81,7.8,7.81,7.79,671.0
2024-03-13 10:21:00,7.79,7.79,7.8,7.79,837.0
2024-03-13 10:22:00,7.79,7.79,7.8,7.79,824.0
2024-03-13 10:23:00,7.79,7.79,7.79,7.78,2237.0
2024-03-13 10:24:00,7.79,7.83,7.83,7.79,1171.0
2024-03-13 10:25:00,7.83,7.82,7.83,7.82,1111.0
2024-03-13 10:26:00,7.83,7.8,7.83,7.8,1205.0
2024-03-13 10:27:00,7.8,7.8,7.81,7.8,271.0
2024-03-13 10:28:00,7.8,7.8,7.81,7.8,846.0
2024-03-13 10:29:00,7.8,7.8,7.8,7.79,510.0
2024-03-13 10:30:00,7.79,7.8,7.81,7.79,455.0
2024-03-13 10:31:00,7.8,7.8,7.8,7.79,806.0
2024-03-13 10:32:00,7.8,7.78,7.8,7.78,1289.0
2024-03-13 10:33:00,7.78,7.79,7.79,7.78,1335.0
