time,open,close,high,low,volume
2024-03-13 09:30:00,4.45,4.45,4.45,4.45,297.0
2024-03-13 09:31:00,4.45,4.44,4.45,4.44,1747.0
2024-03-13 09:32:00,4.44,4.42,4.44,4.42,775.0
2024-03-13 09:33:00,4.42,4.42,4.42,4.41,738.0
2024-03-13 09:34:00,4.42,4.43,4.43,4.42,238.0
2024-03-13 09:35:00,4.43,4.42,4.43,4.42,94.0
2024-03-13 09:36:00,4.42,4.41,4.43,4.41,752.0
2024-03-13 09:37:00,4.41,4.4,4.41,4.39,3225.0
2024-03-13 09:38:00,4.4,4.39,4.4,4.39,740.0
2024-03-13 09:39:00,4.39,4.4,4.41,4.39,502.0
2024-03-13 09:40:00,4.4,4.4,4.41,4.4,1312.0
2024-03-13 09:41:00,4.4,4.4,4.41,4.4,414.0
2024-03-13 09:42:00,4.41,4.4,4.41,4.4,122.0
2024-03-13 09:43:00,4.4,4.41,4.41,4.4,66.0
2024-03-13 09:44:00,4.41,4.42,4.42,4.4,1378.0
2024-03-13 09:45:00,4.42,4.42,4.42,4.41,225.0
2024-03-13 09:46:00,4.42,4.41,4.42,4.4,829.0
2024-03-13 09:47:00,4.41,4.4,4.41,4.4,1104.0
2024-03-13 09:48:00,4.4,4.39,4.4,4.39,248.0
2024-03-13 09:49:00,4.39,4.4,4.4,4.38,2584.0
2024-03-13 09:50:00,4.4,4.4,4.4,4.4,203.0
2024-03-13 09:51:00,4.4,4.4,4.4,4.4,333.0
2024-03-13 09:52:00,4.4,4.4,4.4,4.39,489.0
2024-03-13 09:53:00,4.4,4.39,4.4,4.39,9.0
2024-03-13 09:54:00,4.39,4.4,4.4,4.39,794.0
2024-03-13 09:55:00,4.4,4.39,4.4,4.39,402.0
2024-03-13 09:56:00,4.39,4.4,4.41,4.39,1042.0
2024-03-13 09:57:00,4.4,4.4,4.41,4.4,67.0
2024-03-13 09:58:00,4.4,4.41,4.41,4.4,704.0
2024-03-13 09:59:00,4.41,4.4,4.41,4.4,719.0
2024-03-13 10:00:00,4.4,4.38,4.4,4.38,500.0
2024-03-13 10:01:00,4.39,4.39,4.39,4.38,950.0
2024-03-13 10:02:00,4.39,4.39,4.39,4.38,678.0
2024-03-13 10:03:00,4.39,4.38,4.39,4.38,1132.0
2024-03-13 10:04:00,4.37,4.36,4.38,4.36,524.0
2024-03-13 10:05:00,4.37,4.36,4.37,4.36,1108.0
2024-03-13 10:06:00,4.36,4.38,4.38,4.36,643.0
2024-03-13 10:07:00,4.38,4.37,4.38,4.37,20.0
2024-03-13 10:08:00,4.37,4.38,4.38,4.37,87.0
2024-03-13 10:09:00,4.37,4.38,4.38,4.37,121.0
2024-03-13 10:10:00,4.38,4.37,4.38,4.37,60.0
2024-03-13 10:11:00,4.38,4.38,4.38,4.37,316.0
2024-03-13 10:12:00,4.38,4.37,4.38,4.37,435.0
2024-03-13 10:13:00,4.37,4.37,4.38,4.37,61.0
2024-03-13 10:14:00,4.37,4.37,4.38,4.37,197.0
2024-03-13 10:15:00,4.37,4.37,4.38,4.37,140.0
2024-03-13 10:16:00,4.37,4.37,4.38,4.37,30.0
2024-03-13 10:17:00,4.37,4.37,4.38,4.37,198.0
2024-03-13 10:18:00,4.37,4.38,4.38,4.37,632.0
2024-03-13 10:19:00,4.38,4.38,4.38,4.37,250.0
2024-03-13 10:20:00,4.38,4.38,4.38,4.37,35.0
2024-03-13 10:21:00,4.38,4.37,4.38,4.37,5.0
2024-03-13 10:22:00,4.37,4.38,4.38,4.37,262.0
2024-03-13 10:23:00,4.38,4.38,4.38,4.37,196.0
2024-03-13 10:24:00,4.38,4.38,4.39,4.37,252.0
2024-03-13 10:25:00,4.38,4.39,4.39,4.38,78.0
2024-03-13 10:26:00,4.39,4.39,4.39,4.38,1757.0
2024-03-13 10:27:00,4.39,4.39,4.39,4.39,831.0
2024-03-13 10:28:00,4.39,4.38,4.39,4.38,5.0
2024-03-13 10:29:00,4.38,4.38,4.39,4.38,242.0
2024-03-13 10:30:00,4.38,4.38,4.39,4.37,1040.0
2024-03-13 10:31:00,4.38,4.38,4.38,4.37,57.0
2024-03-13 10:32:00,4.38,4.37,4.38,4.37,401.0
2024-03-13 10:33:00,4.37,4.36,4.37,4.36,1678.0
2024-03-13 10:34:00,4.37,4.38,4.38,4.37,108.0
2024-03-13 10:35:00,4.38,4.37,4.38,4.37,646.0
2024-03-13 10:36:00,4.37,4.38,4.38,4.37,127.0
2024-03-13 10:37:00,4.38,4.37,4.38,4.37,12.0
2024-03-13 10:38:00,4.37,4.37,4.38,4.37,40.0
2024-03-13 10:39:00,4.37,4.37,4.38,4.37,25.0
2024-03-13 10:40:00,4.37,4.38,4.38,4.37,17.0
2024-03-13 10:41:00,4.38,4.38,4.38,4.37,141.0
2024-03-13 10:42:00,4.38,4.37,4.38,4.37,1.0
2024-03-13 10:43:00,4.37,4.38,4.38,4.37,175.0
2024-03-13 10:44:00,4.37,4.38,4.38,4.37,80.0
2024-03-13 10:45:00,4.38,4.38,4.38,4.37,54.0
2024-03-13 10:46:00,4.38,4.37,4.38,4.37,4.0
2024-03-13 10:47:00,4.37,4.38,4.38,4.37,51.0
2024-03-13 10:48:00,4.38,4.37,4.38,4.37,144.0
2024-03-13 10:49:00,4.37,4.37,4.38,4.37,23.0
2024-03-13 10:50:00,4.37,4.38,4.38,4.37,144.0
2024-03-13 10:51:00,4.38,4.38,4.38,4.37,98.0
2024-03-13 10:52:00,4.38,4.38,4.38,4.37,200.0
2024-03-13 10:53:00,4.38,4.39,4.39,4.38,1262.0
2024-03-13 10:54:00,4.39,4.38,4.39,4.38,10.0
2024-03-13 10:55:00,4.38,4.39,4.39,4.38,678.0
2024-03-13 10:56:00,4.39,4.38,4.39,4.38,10.0
2024-03-13 10:57:00,4.38,4.38,4.38,4.38,3.0
2024-03-13 10:58:00,4.38,4.41,4.42,4.38,3490.0
2024-03-13 10:59:00,4.41,4.41,4.41,4.4,162.0
2024-03-13 11:00:00,4.41,4.41,4.41,4.4,80.0
2024-03-13 11:01:00,4.41,4.41,4.41,4.4,8.0
2024-03-13 11:02:00,4.41,4.4,4.41,4.4,584.0
2024-03-13 11:03:00,4.4,4.4,4.4,4.39,66.0
