time,open,close,high,low,volume
2024-03-13 09:30:00,6.15,6.15,6.15,6.15,86.0
2024-03-13 09:31:00,6.15,6.16,6.18,6.14,972.0
2024-03-13 09:32:00,6.16,6.16,6.17,6.15,265.0
2024-03-13 09:33:00,6.14,6.14,6.15,6.14,207.0
2024-03-13 09:34:00,6.14,6.16,6.16,6.13,299.0
2024-03-13 09:35:00,6.16,6.15,6.17,6.15,464.0
2024-03-13 09:36:00,6.14,6.16,6.16,6.14,292.0
2024-03-13 09:37:00,6.16,6.13,6.16,6.12,393.0
2024-03-13 09:38:00,6.12,6.1,6.12,6.1,302.0
2024-03-13 09:39:00,6.1,6.1,6.11,6.09,675.0
2024-03-13 09:40:00,6.1,6.11,6.11,6.1,150.0
2024-03-13 09:41:00,6.11,6.12,6.12,6.11,183.0
2024-03-13 09:42:00,6.11,6.13,6.13,6.11,430.0
2024-03-13 09:43:00,6.13,6.12,6.14,6.12,161.0
2024-03-13 09:44:00,6.12,6.13,6.14,6.12,143.0
2024-03-13 09:45:00,6.13,6.13,6.15,6.11,284.0
2024-03-13 09:46:00,6.12,6.12,6.12,6.12,420.0
2024-03-13 09:47:00,6.12,6.12,6.12,6.12,170.0
2024-03-13 09:48:00,6.12,6.12,6.12,6.11,176.0
2024-03-13 09:49:00,6.12,6.11,6.12,6.1,104.0
2024-03-13 09:50:00,6.12,6.13,6.13,6.11,116.0
2024-03-13 09:51:00,6.12,6.11,6.12,6.11,176.0
2024-03-13 09:52:00,6.11,6.11,6.12,6.11,152.0
2024-03-13 09:53:00,6.11,6.1,6.11,6.1,149.0
2024-03-13 09:54:00,6.1,6.11,6.11,6.1,99.0
2024-03-13 09:55:00,6.1,6.13,6.13,6.1,472.0
2024-03-13 09:56:00,6.13,6.12,6.13,6.11,59.0
2024-03-13 09:57:00,6.12,6.12,6.12,6.12,33.0
2024-03-13 09:58:00,6.11,6.12,6.12,6.11,127.0
2024-03-13 09:59:00,6.12,6.11,6.12,6.11,190.0
2024-03-13 10:00:00,6.11,6.1,6.11,6.1,115.0
2024-03-13 10:01:00,6.1,6.1,6.11,6.09,129.0
2024-03-13 10:02:00,6.1,6.1,6.1,6.09,74.0
2024-03-13 10:03:00,6.1,6.08,6.1,6.08,291.0
2024-03-13 10:04:00,6.08,6.09,6.09,6.08,134.0
2024-03-13 10:05:00,6.09,6.08,6.09,6.08,142.0
2024-03-13 10:06:00,6.08,6.07,6.08,6.07,103.0
2024-03-13 10:07:00,6.07,6.08,6.08,6.07,526.0
2024-03-13 10:08:00,6.08,6.09,6.09,6.08,125.0
2024-03-13 10:09:00,6.09,6.08,6.09,6.08,238.0
2024-03-13 10:10:00,6.08,6.08,6.08,6.08,188.0
2024-03-13 10:11:00,6.08,6.1,6.1,6.08,143.0
2024-03-13 10:12:00,6.1,6.1,6.11,6.1,475.0
2024-03-13 10:13:00,6.1,6.09,6.1,6.09,36.0
2024-03-13 10:14:00,6.09,6.1,6.1,6.09,27.0
2024-03-13 10:15:00,6.1,6.11,6.11,6.1,238.0
2024-03-13 10:16:00,6.11,6.11,6.11,6.1,151.0
2024-03-13 10:17:00,6.11,6.11,6.11,6.11,85.0
2024-03-13 10:18:00,6.11,6.09,6.11,6.09,35.0
2024-03-13 10:19:00,6.09,6.09,6.09,6.09,289.0
2024-03-13 10:20:00,6.09,6.09,6.09,6.09,41.0
2024-03-13 10:21:00,6.09,6.09,6.09,6.08,203.0
2024-03-13 10:22:00,6.09,6.08,6.09,6.08,111.0
2024-03-13 10:23:00,6.08,6.08,6.08,6.07,444.0
2024-03-13 10:24:00,6.08,6.07,6.08,6.07,328.0
2024-03-13 10:25:00,6.07,6.07,6.07,6.07,16.0
2024-03-13 10:26:00,6.08,6.07,6.08,6.06,179.0
2024-03-13 10:27:00,6.07,6.06,6.07,6.06,50.0
2024-03-13 10:28:00,6.06,6.06,6.06,6.06,128.0
2024-03-13 10:29:00,6.06,6.06,6.07,6.06,13.0
2024-03-13 10:30:00,6.06,6.06,6.06,6.06,125.0
2024-03-13 10:31:00,6.07,6.06,6.07,6.05,297.0
2024-03-13 10:32:00,6.06,6.05,6.06,6.05,300.0
2024-03-13 10:33:00,6.04,6.05,6.05,6.04,576.0
2024-03-13 10:34:00,6.05,6.04,6.05,6.04,133.0
2024-03-13 10:35:00,6.04,6.04,6.05,6.04,120.0
2024-03-13 10:36:00,6.04,6.04,6.05,6.04,14.0
2024-03-13 10:37:00,6.04,6.04,6.04,6.04,15.0
2024-03-13 10:38:00,6.04,6.04,6.05,6.04,102.0
2024-03-13 10:39:00,6.05,6.04,6.05,6.04,68.0
2024-03-13 10:40:00,6.04,6.05,6.05,6.04,184.0
2024-03-13 10:41:00,6.05,6.04,6.05,6.04,219.0
2024-03-13 10:42:00,6.04,6.06,6.06,6.04,75.0
2024-03-13 10:43:00,6.06,6.04,6.06,6.04,244.0
2024-03-13 10:44:00,6.04,6.05,6.05,6.04,8.0
2024-03-13 10:45:00,6.05,6.05,6.05,6.05,174.0
2024-03-13 10:46:00,6.05,6.05,6.05,6.05,62.0
2024-03-13 10:47:00,6.05,6.05,6.05,6.05,18.0
2024-03-13 10:48:00,6.05,6.04,6.05,6.04,15.0
2024-03-13 10:49:00,6.04,6.05,6.06,6.04,219.0
2024-03-13 10:50:00,6.05,6.05,6.06,6.05,19.0
2024-03-13 10:51:00,6.05,6.06,6.06,6.05,57.0
2024-03-13 10:52:00,6.06,6.06,6.07,6.06,31.0
2024-03-13 10:53:00,6.06,6.07,6.07,6.06,39.0
2024-03-13 10:54:00,6.07,6.07,6.07,6.07,0.0
2024-03-13 10:55:00,6.08,6.08,6.08,6.08,39.0
2024-03-13 10:56:00,6.08,6.08,6.08,6.07,105.0
2024-03-13 10:57:00,6.08,6.07,6.08,6.07,23.0
2024-03-13 10:58:00,6.07,6.07,6.07,6.07,22.0
2024-03-13 10:59:00,6.07,6.08,6.08,6.07,22.0
2024-03-13 11:00:00,6.08,6.08,6.08,6.08,25.0
2024-03-13 11:01:00,6.08,6.07,6.08,6.06,209.0
2024-03-13 11:02:00,6.07,6.07,6.07,6.07,4.0
2024-03-13 11:03:00,6.07,6.07,6.07,6.07,31.0
2024-03-13 11:04:00,6.07,6.07,6.07,6.07,0.0
2024-03-13 11:05:00,6.07,6.07,6.07,6.07,58.0
2024-03-13 11:06:00,6.07,6.07,6.08,6.07,66.0
2024-03-13 11:07:00,6.07,6.07,6.07,6.07,0.0
2024-03-13 11:08:00,6.06,6.06,6.06,6.06,1.0
2024-03-13 11:09:00,6.06,6.06,6.06,6.06,107.0
2024-03-13 11:10:00,6.06,6.07,6.07,6.06,58.0
2024-03-13 11:11:00,6.07,6.07,6.07,6.07,0.0
2024-03-13 11:12:00,6.07,6.07,6.07,6.07,0.0
