time,open,close,high,low,volume
2024-03-13 09:30:00,6.47,6.47,6.47,6.47,36.0
2024-03-13 09:31:00,6.47,6.46,6.49,6.44,1480.0
2024-03-13 09:32:00,6.46,6.46,6.47,6.45,369.0
2024-03-13 09:33:00,6.46,6.46,6.47,6.45,806.0
2024-03-13 09:34:00,6.47,6.45,6.47,6.45,111.0
2024-03-13 09:35:00,6.45,6.45,6.47,6.45,184.0
2024-03-13 09:36:00,6.46,6.45,6.46,6.45,553.0
2024-03-13 09:37:00,6.45,6.44,6.45,6.44,545.0
2024-03-13 09:38:00,6.44,6.43,6.44,6.43,468.0
2024-03-13 09:39:00,6.43,6.43,6.43,6.42,358.0
2024-03-13 09:40:00,6.43,6.42,6.43,6.42,22.0
2024-03-13 09:41:00,6.42,6.41,6.43,6.41,291.0
2024-03-13 09:42:00,6.42,6.42,6.42,6.42,137.0
2024-03-13 09:43:00,6.42,6.43,6.43,6.42,158.0
2024-03-13 09:44:00,6.43,6.43,6.43,6.42,225.0
2024-03-13 09:45:00,6.43,6.42,6.43,6.42,584.0
2024-03-13 09:46:00,6.42,6.4,6.43,6.4,717.0
2024-03-13 09:47:00,6.4,6.4,6.41,6.4,244.0
2024-03-13 09:48:00,6.4,6.4,6.4,6.39,678.0
2024-03-13 09:49:00,6.4,6.41,6.42,6.4,307.0
2024-03-13 09:50:00,6.41,6.41,6.41,6.41,283.0
2024-03-13 09:51:00,6.41,6.42,6.42,6.41,15.0
2024-03-13 09:52:00,6.42,6.41,6.42,6.41,468.0
2024-03-13 09:53:00,6.41,6.41,6.41,6.41,195.0
2024-03-13 09:54:00,6.4,6.42,6.42,6.4,205.0
2024-03-13 09:55:00,6.42,6.43,6.43,6.42,272.0
2024-03-13 09:56:00,6.43,6.42,6.43,6.42,21.0
2024-03-13 09:57:00,6.42,6.43,6.43,6.42,6.0
2024-03-13 09:58:00,6.43,6.43,6.43,6.43,345.0
2024-03-13 09:59:00,6.43,6.41,6.43,6.41,584.0
2024-03-13 10:00:00,6.42,6.44,6.44,6.42,339.0
2024-03-13 10:01:00,6.43,6.41,6.43,6.41,317.0
2024-03-13 10:02:00,6.42,6.42,6.42,6.42,154.0
2024-03-13 10:03:00,6.41,6.42,6.42,6.41,47.0
2024-03-13 10:04:00,6.42,6.4,6.42,6.4,434.0
2024-03-13 10:05:00,6.4,6.41,6.42,6.4,421.0
