time,open,close,high,low,volume
2024-03-13 09:30:00,15.62,15.62,15.62,15.62,54.0
2024-03-13 09:31:00,15.53,15.59,15.59,15.51,116.0
2024-03-13 09:32:00,15.59,15.52,15.62,15.5,199.0
2024-03-13 09:33:00,15.52,15.62,15.62,15.48,62.0
2024-03-13 09:34:00,15.62,15.6,15.62,15.5,94.0
2024-03-13 09:35:00,15.52,15.53,15.53,15.52,30.0
2024-03-13 09:36:00,15.53,15.55,15.55,15.53,6.0
2024-03-13 09:37:00,15.55,15.47,15.55,15.47,108.0
2024-03-13 09:38:00,15.46,15.4,15.48,15.4,96.0
2024-03-13 09:39:00,15.4,15.42,15.48,15.4,34.0
2024-03-13 09:40:00,15.42,15.44,15.48,15.42,73.0
2024-03-13 09:41:00,15.44,15.48,15.48,15.44,12.0
2024-03-13 09:42:00,15.48,15.5,15.55,15.48,59.0
2024-03-13 09:43:00,15.5,15.48,15.56,15.48,25.0
2024-03-13 09:44:00,15.48,15.49,15.49,15.48,21.0
2024-03-13 09:45:00,15.49,15.5,15.5,15.49,35.0
2024-03-13 09:46:00,15.5,15.53,15.53,15.5,7.0
2024-03-13 09:47:00,15.53,15.53,15.53,15.53,0.0
2024-03-13 09:48:00,15.53,15.52,15.53,15.51,93.0
2024-03-13 09:49:00,15.51,15.5,15.51,15.5,96.0
2024-03-13 09:50:00,15.5,15.54,15.54,15.5,72.0
2024-03-13 09:51:00,15.54,15.54,15.54,15.54,0.0
2024-03-13 09:52:00,15.54,15.53,15.54,15.53,15.0
2024-03-13 09:53:00,15.53,15.5,15.53,15.5,44.0
2024-03-13 09:54:00,15.49,15.5,15.5,15.48,79.0
2024-03-13 09:55:00,15.48,15.52,15.52,15.48,35.0
2024-03-13 09:56:00,15.52,15.53,15.53,15.5,34.0
2024-03-13 09:57:00,15.53,15.54,15.54,15.53,20.0
2024-03-13 09:58:00,15.54,15.54,15.55,15.54,8.0
2024-03-13 09:59:00,15.54,15.51,15.54,15.51,53.0
2024-03-13 10:00:00,15.51,15.49,15.51,15.49,56.0
2024-03-13 10:01:00,15.49,15.48,15.5,15.48,37.0
2024-03-13 10:02:00,15.48,15.5,15.5,15.47,41.0
2024-03-13 10:03:00,15.5,15.49,15.5,15.49,35.0
2024-03-13 10:04:00,15.49,15.45,15.49,15.45,57.0
2024-03-13 10:05:00,15.45,15.45,15.45,15.45,42.0
2024-03-13 10:06:00,15.45,15.46,15.46,15.45,71.0
2024-03-13 10:07:00,15.45,15.48,15.48,15.44,14.0
2024-03-13 10:08:00,15.48,15.45,15.48,15.45,2.0
2024-03-13 10:09:00,15.45,15.45,15.49,15.45,19.0
2024-03-13 10:10:00,15.45,15.46,15.46,15.45,14.0
2024-03-13 10:11:00,15.46,15.5,15.5,15.45,142.0
2024-03-13 10:12:00,15.5,15.48,15.5,15.48,57.0
2024-03-13 10:13:00,15.48,15.48,15.48,15.48,1.0
2024-03-13 10:14:00,15.48,15.49,15.49,15.48,13.0
2024-03-13 10:15:00,15.49,15.55,15.55,15.49,28.0
2024-03-13 10:16:00,15.55,15.56,15.56,15.55,30.0
2024-03-13 10:17:00,15.56,15.56,15.56,15.56,2.0
2024-03-13 10:18:00,15.56,15.56,15.56,15.53,9.0
2024-03-13 10:19:00,15.56,15.53,15.56,15.53,7.0
2024-03-13 10:20:00,15.53,15.53,15.53,15.53,0.0
2024-03-13 10:21:00,15.53,15.54,15.54,15.53,1.0
2024-03-13 10:22:00,15.54,15.54,15.54,15.54,0.0
2024-03-13 10:23:00,15.54,15.55,15.56,15.54,38.0
2024-03-13 10:24:00,15.55,15.55,15.55,15.55,38.0
2024-03-13 10:25:00,15.56,15.56,15.56,15.55,32.0
2024-03-13 10:26:00,15.55,15.57,15.57,15.55,43.0
2024-03-13 10:27:00,15.57,15.58,15.58,15.57,39.0
2024-03-13 10:28:00,15.58,15.58,15.58,15.58,0.0
2024-03-13 10:29:00,15.58,15.53,15.58,15.53,210.0
2024-03-13 10:30:00,15.53,15.5,15.53,15.5,27.0
2024-03-13 10:31:00,15.5,15.54,15.54,15.5,5.0
2024-03-13 10:32:00,15.54,15.5,15.54,15.5,75.0
2024-03-13 10:33:00,15.5,15.46,15.5,15.46,7.0
2024-03-13 10:34:00,15.49,15.49,15.49,15.48,24.0
