time,open,close,high,low,volume
2024-03-13 09:30:00,5.1,5.1,5.1,5.1,729.0
2024-03-13 09:31:00,5.1,5.08,5.1,5.08,2416.0
2024-03-13 09:32:00,5.08,5.05,5.08,5.05,1904.0
2024-03-13 09:33:00,5.06,5.1,5.1,5.06,1468.0
2024-03-13 09:34:00,5.09,5.07,5.09,5.07,862.0
2024-03-13 09:35:00,5.07,5.08,5.08,5.06,927.0
2024-03-13 09:36:00,5.08,5.08,5.09,5.07,999.0
2024-03-13 09:37:00,5.08,5.06,5.08,5.06,744.0
2024-03-13 09:38:00,5.06,5.07,5.07,5.06,741.0
2024-03-13 09:39:00,5.07,5.06,5.07,5.05,684.0
2024-03-13 09:40:00,5.06,5.06,5.07,5.06,418.0
2024-03-13 09:41:00,5.06,5.07,5.07,5.05,298.0
2024-03-13 09:42:00,5.07,5.06,5.07,5.05,202.0
2024-03-13 09:43:00,5.06,5.05,5.06,5.05,1219.0
2024-03-13 09:44:00,5.05,5.04,5.05,5.04,196.0
2024-03-13 09:45:00,5.04,5.05,5.05,5.04,2264.0
2024-03-13 09:46:00,5.05,5.04,5.05,5.03,1211.0
2024-03-13 09:47:00,5.04,5.05,5.05,5.04,214.0
2024-03-13 09:48:00,5.05,5.03,5.05,5.03,330.0
2024-03-13 09:49:00,5.04,5.03,5.04,5.03,215.0
2024-03-13 09:50:00,5.03,5.03,5.04,5.02,1016.0
2024-03-13 09:51:00,5.03,5.03,5.04,5.03,252.0
2024-03-13 09:52:00,5.04,5.03,5.04,5.03,355.0
2024-03-13 09:53:00,5.03,5.02,5.03,5.02,658.0
2024-03-13 09:54:00,5.02,5.03,5.03,5.02,910.0
2024-03-13 09:55:00,5.03,5.03,5.03,5.03,377.0
2024-03-13 09:56:00,5.03,5.03,5.05,5.03,471.0
2024-03-13 09:57:00,5.03,5.03,5.04,5.03,190.0
2024-03-13 09:58:00,5.03,5.04,5.04,5.03,113.0
2024-03-13 09:59:00,5.04,5.03,5.04,5.03,255.0
2024-03-13 10:00:00,5.03,5.03,5.03,5.03,253.0
2024-03-13 10:01:00,5.03,5.02,5.03,5.02,1256.0
2024-03-13 10:02:00,5.02,5.03,5.03,5.02,168.0
2024-03-13 10:03:00,5.03,5.03,5.03,5.02,89.0
2024-03-13 10:04:00,5.02,5.03,5.03,5.02,627.0
2024-03-13 10:05:00,5.03,5.03,5.03,5.03,69.0
2024-03-13 10:06:00,5.02,5.03,5.03,5.02,59.0
2024-03-13 10:07:00,5.03,5.02,5.03,5.02,165.0
2024-03-13 10:08:00,5.02,5.02,5.02,5.02,315.0
2024-03-13 10:09:00,5.02,5.02,5.03,5.02,36.0
2024-03-13 10:10:00,5.02,5.02,5.03,5.02,623.0
2024-03-13 10:11:00,5.02,5.01,5.02,5.01,1636.0
2024-03-13 10:12:00,5.01,5.01,5.01,5.0,274.0
2024-03-13 10:13:00,5.01,5.0,5.01,5.0,785.0
2024-03-13 10:14:00,5.0,5.0,5.0,5.0,1407.0
2024-03-13 10:15:00,5.0,5.0,5.0,5.0,213.0
2024-03-13 10:16:00,5.0,5.0,5.0,5.0,307.0
2024-03-13 10:17:00,5.0,5.0,5.01,5.0,359.0
2024-03-13 10:18:00,5.0,5.0,5.01,5.0,293.0
2024-03-13 10:19:00,5.0,5.0,5.0,5.0,355.0
2024-03-13 10:20:00,5.01,5.0,5.01,5.0,22.0
2024-03-13 10:21:00,5.0,5.0,5.01,5.0,8.0
2024-03-13 10:22:00,5.0,5.02,5.02,5.0,242.0
2024-03-13 10:23:00,5.02,5.01,5.02,5.01,147.0
2024-03-13 10:24:00,5.01,5.02,5.02,5.01,81.0
2024-03-13 10:25:00,5.02,5.02,5.02,5.02,153.0
2024-03-13 10:26:00,5.02,5.01,5.02,5.01,99.0
2024-03-13 10:27:00,5.01,5.01,5.01,5.01,57.0
2024-03-13 10:28:00,5.01,5.01,5.01,5.01,259.0
2024-03-13 10:29:00,5.01,5.01,5.01,5.01,624.0
2024-03-13 10:30:00,5.01,5.01,5.01,5.01,77.0
2024-03-13 10:31:00,5.01,5.01,5.01,5.01,383.0
2024-03-13 10:32:00,5.01,5.0,5.01,5.0,119.0
2024-03-13 10:33:00,5.0,5.0,5.01,5.0,387.0
