time,open,close,high,low,volume
2024-03-13 09:30:00,5.75,5.75,5.75,5.75,1443.0
2024-03-13 09:31:00,5.75,5.75,5.75,5.74,6428.0
2024-03-13 09:32:00,5.75,5.74,5.75,5.74,1708.0
2024-03-13 09:33:00,5.74,5.73,5.74,5.73,3074.0
2024-03-13 09:34:00,5.73,5.76,5.76,5.73,3598.0
2024-03-13 09:35:00,5.75,5.75,5.76,5.75,1506.0
2024-03-13 09:36:00,5.75,5.75,5.76,5.75,1151.0
2024-03-13 09:37:00,5.75,5.75,5.76,5.75,187.0
2024-03-13 09:38:00,5.75,5.74,5.75,5.74,1545.0
2024-03-13 09:39:00,5.75,5.75,5.75,5.74,630.0
2024-03-13 09:40:00,5.75,5.75,5.75,5.74,1557.0
2024-03-13 09:41:00,5.74,5.75,5.76,5.74,1809.0
2024-03-13 09:42:00,5.75,5.75,5.75,5.74,920.0
2024-03-13 09:43:00,5.75,5.75,5.76,5.74,1331.0
2024-03-13 09:44:00,5.75,5.76,5.76,5.75,187.0
2024-03-13 09:45:00,5.76,5.75,5.76,5.75,468.0
2024-03-13 09:46:00,5.75,5.76,5.76,5.75,336.0
2024-03-13 09:47:00,5.75,5.76,5.76,5.75,1757.0
2024-03-13 09:48:00,5.76,5.76,5.76,5.75,2579.0
2024-03-13 09:49:00,5.76,5.75,5.76,5.75,335.0
2024-03-13 09:50:00,5.75,5.76,5.76,5.75,1204.0
2024-03-13 09:51:00,5.75,5.76,5.77,5.75,2821.0
2024-03-13 09:52:00,5.77,5.76,5.77,5.76,3175.0
2024-03-13 09:53:00,5.76,5.76,5.76,5.75,1598.0
2024-03-13 09:54:00,5.76,5.76,5.76,5.75,1012.0
2024-03-13 09:55:00,5.76,5.75,5.76,5.75,408.0
2024-03-13 09:56:00,5.76,5.76,5.76,5.75,3530.0
2024-03-13 09:57:00,5.76,5.76,5.76,5.75,1855.0
2024-03-13 09:58:00,5.76,5.76,5.76,5.76,1907.0
2024-03-13 09:59:00,5.77,5.75,5.77,5.75,744.0
2024-03-13 10:00:00,5.75,5.75,5.76,5.75,4871.0
2024-03-13 10:01:00,5.75,5.75,5.75,5.74,399.0
2024-03-13 10:02:00,5.75,5.74,5.75,5.74,360.0
2024-03-13 10:03:00,5.74,5.74,5.75,5.74,1269.0
2024-03-13 10:04:00,5.74,5.74,5.74,5.73,5720.0
2024-03-13 10:05:00,5.74,5.74,5.74,5.73,807.0
2024-03-13 10:06:00,5.74,5.74,5.74,5.73,217.0
2024-03-13 10:07:00,5.73,5.74,5.74,5.73,1936.0
2024-03-13 10:08:00,5.74,5.73,5.74,5.73,546.0
2024-03-13 10:09:00,5.74,5.73,5.75,5.73,1131.0
2024-03-13 10:10:00,5.73,5.74,5.74,5.73,672.0
2024-03-13 10:11:00,5.74,5.74,5.74,5.73,1009.0
2024-03-13 10:12:00,5.74,5.74,5.74,5.74,509.0
2024-03-13 10:13:00,5.74,5.74,5.75,5.74,438.0
2024-03-13 10:14:00,5.74,5.74,5.75,5.74,223.0
2024-03-13 10:15:00,5.74,5.75,5.75,5.74,36.0
2024-03-13 10:16:00,5.75,5.74,5.75,5.74,138.0
2024-03-13 10:17:00,5.74,5.74,5.75,5.74,109.0
2024-03-13 10:18:00,5.74,5.74,5.75,5.74,1150.0
2024-03-13 10:19:00,5.74,5.74,5.75,5.74,2761.0
2024-03-13 10:20:00,5.74,5.74,5.74,5.73,489.0
2024-03-13 10:21:00,5.73,5.74,5.74,5.73,211.0
2024-03-13 10:22:00,5.74,5.74,5.74,5.73,84.0
2024-03-13 10:23:00,5.74,5.75,5.75,5.74,2560.0
2024-03-13 10:24:00,5.74,5.74,5.75,5.74,166.0
2024-03-13 10:25:00,5.74,5.74,5.75,5.74,903.0
2024-03-13 10:26:00,5.74,5.74,5.75,5.74,175.0
2024-03-13 10:27:00,5.74,5.75,5.75,5.74,129.0
2024-03-13 10:28:00,5.74,5.75,5.75,5.74,430.0
2024-03-13 10:29:00,5.74,5.74,5.75,5.74,537.0
2024-03-13 10:30:00,5.74,5.74,5.75,5.74,1640.0
2024-03-13 10:31:00,5.74,5.73,5.74,5.73,3981.0
2024-03-13 10:32:00,5.73,5.73,5.74,5.73,1615.0
2024-03-13 10:33:00,5.72,5.72,5.73,5.72,4421.0
2024-03-13 10:34:00,5.73,5.73,5.73,5.72,304.0
2024-03-13 10:35:00,5.73,5.73,5.74,5.72,767.0
2024-03-13 10:36:00,5.73,5.73,5.74,5.73,357.0
2024-03-13 10:37:00,5.73,5.73,5.74,5.73,220.0
2024-03-13 10:38:00,5.73,5.73,5.73,5.73,129.0
2024-03-13 10:39:00,5.73,5.74,5.74,5.73,72.0
2024-03-13 10:40:00,5.73,5.74,5.74,5.73,637.0
2024-03-13 10:41:00,5.74,5.73,5.74,5.73,85.0
2024-03-13 10:42:00,5.74,5.73,5.74,5.73,154.0
2024-03-13 10:43:00,5.73,5.74,5.74,5.73,147.0
2024-03-13 10:44:00,5.74,5.73,5.74,5.73,103.0
2024-03-13 10:45:00,5.73,5.73,5.74,5.73,535.0
2024-03-13 10:46:00,5.73,5.73,5.74,5.73,141.0
2024-03-13 10:47:00,5.73,5.73,5.74,5.73,4.0
2024-03-13 10:48:00,5.73,5.74,5.74,5.73,179.0
2024-03-13 10:49:00,5.74,5.73,5.74,5.73,525.0
2024-03-13 10:50:00,5.73,5.74,5.74,5.73,662.0
2024-03-13 10:51:00,5.74,5.73,5.74,5.73,148.0
2024-03-13 10:52:00,5.73,5.74,5.74,5.73,866.0
2024-03-13 10:53:00,5.74,5.74,5.75,5.74,4478.0
2024-03-13 10:54:00,5.75,5.74,5.75,5.74,566.0
2024-03-13 10:55:00,5.75,5.75,5.75,5.74,771.0
2024-03-13 10:56:00,5.75,5.74,5.75,5.74,302.0
2024-03-13 10:57:00,5.75,5.75,5.75,5.74,720.0
2024-03-13 10:58:00,5.75,5.74,5.75,5.74,560.0
2024-03-13 10:59:00,5.74,5.75,5.75,5.74,427.0
2024-03-13 11:00:00,5.75,5.75,5.75,5.74,1543.0
2024-03-13 11:01:00,5.74,5.74,5.75,5.74,1057.0
2024-03-13 11:02:00,5.74,5.73,5.74,5.73,600.0
2024-03-13 11:03:00,5.73,5.74,5.74,5.73,618.0
2024-03-13 11:04:00,5.74,5.74,5.74,5.73,204.0
2024-03-13 11:05:00,5.74,5.74,5.74,5.73,140.0
2024-03-13 11:06:00,5.74,5.74,5.74,5.73,404.0
2024-03-13 11:07:00,5.74,5.73,5.74,5.73,474.0
2024-03-13 11:08:00,5.73,5.73,5.74,5.73,139.0
2024-03-13 11:09:00,5.73,5.73,5.73,5.73,197.0
2024-03-13 11:10:00,5.74,5.74,5.74,5.73,34.0
2024-03-13 11:11:00,5.74,5.73,5.74,5.73,15.0
2024-03-13 11:12:00,5.73,5.74,5.74,5.73,16.0
2024-03-13 11:13:00,5.74,5.73,5.74,5.73,128.0
2024-03-13 11:14:00,5.73,5.73,5.74,5.73,193.0
2024-03-13 11:15:00,5.73,5.74,5.74,5.73,38.0
2024-03-13 11:16:00,5.73,5.74,5.74,5.73,17.0
2024-03-13 11:17:00,5.74,5.73,5.74,5.73,470.0
2024-03-13 11:18:00,5.73,5.74,5.74,5.73,29.0
2024-03-13 11:19:00,5.74,5.73,5.74,5.73,37.0
2024-03-13 11:20:00,5.73,5.74,5.74,5.73,128.0
2024-03-13 11:21:00,5.74,5.74,5.74,5.73,196.0
