time,open,close,high,low,volume
2024-03-13 09:30:00,6.76,6.76,6.76,6.76,235.0
2024-03-13 09:31:00,6.77,6.74,6.77,6.72,551.0
2024-03-13 09:32:00,6.74,6.71,6.74,6.7,406.0
2024-03-13 09:33:00,6.71,6.7,6.72,6.7,413.0
2024-03-13 09:34:00,6.7,6.69,6.71,6.69,1032.0
2024-03-13 09:35:00,6.69,6.68,6.69,6.67,85.0
2024-03-13 09:36:00,6.68,6.69,6.69,6.67,235.0
2024-03-13 09:37:00,6.69,6.67,6.69,6.67,390.0
2024-03-13 09:38:00,6.67,6.68,6.69,6.67,204.0
2024-03-13 09:39:00,6.67,6.65,6.67,6.65,626.0
2024-03-13 09:40:00,6.66,6.67,6.67,6.65,967.0
2024-03-13 09:41:00,6.67,6.69,6.69,6.67,1821.0
2024-03-13 09:42:00,6.69,6.68,6.69,6.68,23.0
2024-03-13 09:43:00,6.68,6.67,6.69,6.67,250.0
2024-03-13 09:44:00,6.67,6.72,6.75,6.67,898.0
2024-03-13 09:45:00,6.72,6.71,6.72,6.7,296.0
2024-03-13 09:46:00,6.71,6.69,6.71,6.69,134.0
2024-03-13 09:47:00,6.69,6.7,6.7,6.69,109.0
2024-03-13 09:48:00,6.7,6.69,6.7,6.69,199.0
2024-03-13 09:49:00,6.69,6.7,6.7,6.69,90.0
2024-03-13 09:50:00,6.71,6.71,6.71,6.7,38.0
2024-03-13 09:51:00,6.71,6.73,6.74,6.71,362.0
2024-03-13 09:52:00,6.74,6.71,6.74,6.71,80.0
2024-03-13 09:53:00,6.71,6.7,6.71,6.7,109.0
2024-03-13 09:54:00,6.7,6.71,6.71,6.69,639.0
2024-03-13 09:55:00,6.71,6.72,6.73,6.71,178.0
2024-03-13 09:56:00,6.72,6.75,6.75,6.72,209.0
2024-03-13 09:57:00,6.74,6.75,6.75,6.74,99.0
2024-03-13 09:58:00,6.75,6.76,6.77,6.74,317.0
2024-03-13 09:59:00,6.77,6.75,6.77,6.74,856.0
2024-03-13 10:00:00,6.74,6.8,6.8,6.73,1157.0
2024-03-13 10:01:00,6.8,6.8,6.8,6.77,1063.0
2024-03-13 10:02:00,6.8,6.8,6.8,6.78,584.0
2024-03-13 10:03:00,6.8,6.82,6.83,6.8,1023.0
2024-03-13 10:04:00,6.82,6.85,6.85,6.8,674.0
2024-03-13 10:05:00,6.83,6.8,6.85,6.79,1216.0
2024-03-13 10:06:00,6.8,6.79,6.8,6.79,102.0
2024-03-13 10:07:00,6.79,6.83,6.85,6.79,914.0
2024-03-13 10:08:00,6.83,6.83,6.83,6.82,318.0
2024-03-13 10:09:00,6.83,6.81,6.83,6.81,209.0
2024-03-13 10:10:00,6.81,6.79,6.81,6.78,93.0
2024-03-13 10:11:00,6.79,6.81,6.81,6.79,187.0
2024-03-13 10:12:00,6.82,6.81,6.82,6.81,116.0
2024-03-13 10:13:00,6.81,6.8,6.82,6.8,102.0
2024-03-13 10:14:00,6.8,6.78,6.8,6.77,384.0
2024-03-13 10:15:00,6.78,6.8,6.8,6.78,188.0
2024-03-13 10:16:00,6.8,6.8,6.81,6.8,109.0
2024-03-13 10:17:00,6.8,6.79,6.8,6.79,117.0
2024-03-13 10:18:00,6.79,6.79,6.79,6.79,29.0
2024-03-13 10:19:00,6.79,6.78,6.79,6.78,200.0
2024-03-13 10:20:00,6.78,6.76,6.78,6.76,160.0
2024-03-13 10:21:00,6.76,6.78,6.78,6.76,122.0
2024-03-13 10:22:00,6.78,6.77,6.78,6.77,37.0
2024-03-13 10:23:00,6.77,6.76,6.77,6.76,282.0
2024-03-13 10:24:00,6.76,6.76,6.77,6.74,237.0
2024-03-13 10:25:00,6.76,6.76,6.76,6.76,18.0
2024-03-13 10:26:00,6.76,6.75,6.76,6.75,4.0
2024-03-13 10:27:00,6.75,6.75,6.75,6.75,7.0
2024-03-13 10:28:00,6.75,6.74,6.75,6.74,174.0
2024-03-13 10:29:00,6.74,6.74,6.74,6.74,71.0
2024-03-13 10:30:00,6.74,6.73,6.74,6.73,141.0
2024-03-13 10:31:00,6.73,6.73,6.74,6.73,18.0
2024-03-13 10:32:00,6.74,6.73,6.74,6.73,303.0
2024-03-13 10:33:00,6.73,6.72,6.73,6.72,99.0
2024-03-13 10:34:00,6.72,6.74,6.74,6.72,172.0
2024-03-13 10:35:00,6.74,6.74,6.74,6.74,2.0
2024-03-13 10:36:00,6.74,6.73,6.74,6.73,5.0
2024-03-13 10:37:00,6.73,6.73,6.74,6.73,47.0
2024-03-13 10:38:00,6.73,6.74,6.74,6.73,40.0
2024-03-13 10:39:00,6.74,6.73,6.74,6.73,63.0
2024-03-13 10:40:00,6.72,6.72,6.72,6.72,28.0
2024-03-13 10:41:00,6.72,6.72,6.72,6.72,149.0
2024-03-13 10:42:00,6.72,6.72,6.72,6.72,101.0
2024-03-13 10:43:00,6.72,6.74,6.74,6.72,138.0
2024-03-13 10:44:00,6.74,6.74,6.74,6.74,65.0
2024-03-13 10:45:00,6.74,6.74,6.74,6.74,55.0
2024-03-13 10:46:00,6.74,6.74,6.74,6.74,103.0
2024-03-13 10:47:00,6.74,6.74,6.74,6.74,4.0
2024-03-13 10:48:00,6.74,6.72,6.74,6.72,128.0
2024-03-13 10:49:00,6.72,6.73,6.73,6.72,40.0
2024-03-13 10:50:00,6.73,6.73,6.74,6.73,75.0
2024-03-13 10:51:00,6.72,6.73,6.73,6.72,297.0
2024-03-13 10:52:00,6.73,6.73,6.73,6.73,13.0
2024-03-13 10:53:00,6.73,6.73,6.73,6.73,18.0
2024-03-13 10:54:00,6.73,6.74,6.74,6.73,156.0
2024-03-13 10:55:00,6.75,6.75,6.75,6.75,18.0
2024-03-13 10:56:00,6.75,6.75,6.75,6.75,0.0
2024-03-13 10:57:00,6.75,6.75,6.75,6.75,3.0
2024-03-13 10:58:00,6.75,6.73,6.75,6.73,35.0
2024-03-13 10:59:00,6.73,6.73,6.73,6.73,1.0
2024-03-13 11:00:00,6.73,6.74,6.74,6.73,23.0
2024-03-13 11:01:00,6.74,6.74,6.74,6.74,5.0
2024-03-13 11:02:00,6.74,6.74,6.74,6.74,2.0
2024-03-13 11:03:00,6.74,6.74,6.74,6.74,16.0
2024-03-13 11:04:00,6.73,6.74,6.74,6.73,3.0
2024-03-13 11:05:00,6.74,6.74,6.74,6.74,1.0
2024-03-13 11:06:00,6.73,6.74,6.74,6.73,15.0
2024-03-13 11:07:00,6.73,6.74,6.74,6.73,189.0
2024-03-13 11:08:00,6.74,6.74,6.74,6.74,116.0
2024-03-13 11:09:00,6.74,6.75,6.75,6.74,422.0
2024-03-13 11:10:00,6.75,6.75,6.75,6.75,4.0
2024-03-13 11:11:00,6.76,6.76,6.76,6.76,1.0
2024-03-13 11:12:00,6.76,6.75,6.76,6.75,178.0
2024-03-13 11:13:00,6.75,6.75,6.75,6.75,9.0
2024-03-13 11:14:00,6.75,6.76,6.76,6.75,1.0
2024-03-13 11:15:00,6.76,6.76,6.76,6.76,11.0
2024-03-13 11:16:00,6.76,6.74,6.76,6.74,364.0
2024-03-13 11:17:00,6.74,6.77,6.77,6.74,500.0
2024-03-13 11:18:00,6.77,6.77,6.77,6.77,29.0
2024-03-13 11:19:00,6.77,6.77,6.77,6.77,0.0
2024-03-13 11:20:00,6.78,6.77,6.78,6.77,198.0
