time,open,close,high,low,volume
2024-03-13 09:30:00,8.1,8.1,8.1,8.1,1316.0
2024-03-13 09:31:00,8.09,8.07,8.13,8.07,7326.0
2024-03-13 09:32:00,8.08,8.1,8.1,8.07,1186.0
2024-03-13 09:33:00,8.09,8.08,8.1,8.07,1147.0
2024-03-13 09:34:00,8.08,8.06,8.08,8.06,462.0
2024-03-13 09:35:00,8.07,8.07,8.07,8.06,549.0
2024-03-13 09:36:00,8.07,8.07,8.08,8.07,589.0
2024-03-13 09:37:00,8.07,8.05,8.07,8.05,877.0
2024-03-13 09:38:00,8.05,8.03,8.05,8.01,2647.0
2024-03-13 09:39:00,8.03,8.02,8.03,8.02,732.0
2024-03-13 09:40:00,8.03,8.03,8.04,8.03,293.0
2024-03-13 09:41:00,8.03,8.05,8.05,8.03,649.0
2024-03-13 09:42:00,8.05,8.04,8.05,8.04,284.0
2024-03-13 09:43:00,8.05,8.04,8.05,8.04,779.0
2024-03-13 09:44:00,8.04,8.05,8.05,8.04,252.0
2024-03-13 09:45:00,8.05,8.03,8.05,8.03,498.0
2024-03-13 09:46:00,8.03,8.04,8.04,8.03,831.0
2024-03-13 09:47:00,8.04,8.04,8.05,8.03,278.0
2024-03-13 09:48:00,8.03,8.02,8.04,8.02,683.0
2024-03-13 09:49:00,8.02,8.02,8.03,8.02,532.0
2024-03-13 09:50:00,8.02,8.03,8.03,8.02,838.0
2024-03-13 09:51:00,8.03,8.03,8.03,8.03,209.0
2024-03-13 09:52:00,8.03,8.04,8.04,8.03,568.0
2024-03-13 09:53:00,8.04,8.04,8.04,8.03,66.0
2024-03-13 09:54:00,8.04,8.03,8.04,8.03,1064.0
2024-03-13 09:55:00,8.03,8.03,8.03,8.03,91.0
2024-03-13 09:56:00,8.04,8.04,8.04,8.03,181.0
2024-03-13 09:57:00,8.04,8.04,8.04,8.03,135.0
2024-03-13 09:58:00,8.04,8.04,8.04,8.04,431.0
2024-03-13 09:59:00,8.04,8.03,8.04,8.03,825.0
2024-03-13 10:00:00,8.04,8.03,8.04,8.02,1343.0
2024-03-13 10:01:00,8.03,8.02,8.04,8.02,375.0
2024-03-13 10:02:00,8.02,8.02,8.02,8.01,1047.0
2024-03-13 10:03:00,8.02,8.01,8.02,8.01,2046.0
2024-03-13 10:04:00,8.01,7.99,8.01,7.98,2037.0
2024-03-13 10:05:00,7.98,7.98,7.99,7.98,1372.0
2024-03-13 10:06:00,7.98,7.97,7.98,7.96,1288.0
2024-03-13 10:07:00,7.97,7.96,7.97,7.95,3634.0
2024-03-13 10:08:00,7.96,7.99,7.99,7.96,967.0
2024-03-13 10:09:00,7.99,7.98,7.99,7.98,278.0
2024-03-13 10:10:00,7.98,7.98,7.99,7.98,245.0
2024-03-13 10:11:00,7.98,8.0,8.0,7.98,234.0
2024-03-13 10:12:00,8.0,8.01,8.01,8.0,24.0
2024-03-13 10:13:00,8.01,8.01,8.01,8.0,259.0
2024-03-13 10:14:00,8.01,8.0,8.01,8.0,111.0
2024-03-13 10:15:00,8.0,7.99,8.0,7.99,280.0
2024-03-13 10:16:00,7.99,8.0,8.0,7.99,87.0
2024-03-13 10:17:00,8.0,7.99,8.0,7.99,186.0
2024-03-13 10:18:00,7.99,7.99,7.99,7.99,218.0
2024-03-13 10:19:00,7.99,7.99,7.99,7.99,99.0
2024-03-13 10:20:00,7.99,7.99,7.99,7.99,253.0
2024-03-13 10:21:00,7.99,8.0,8.0,7.99,604.0
2024-03-13 10:22:00,8.0,8.0,8.0,8.0,86.0
2024-03-13 10:23:00,7.99,7.98,7.99,7.98,370.0
2024-03-13 10:24:00,7.98,7.99,7.99,7.98,323.0
2024-03-13 10:25:00,7.99,7.99,7.99,7.98,446.0
2024-03-13 10:26:00,7.99,7.98,8.0,7.98,697.0
2024-03-13 10:27:00,7.98,7.98,7.98,7.98,112.0
2024-03-13 10:28:00,7.98,7.98,7.99,7.97,447.0
2024-03-13 10:29:00,7.98,7.98,7.99,7.98,708.0
2024-03-13 10:30:00,7.98,7.98,7.99,7.98,139.0
2024-03-13 10:31:00,7.98,7.97,7.98,7.97,604.0
2024-03-13 10:32:00,7.97,7.95,7.97,7.95,2744.0
2024-03-13 10:33:00,7.95,7.95,7.96,7.94,1494.0
2024-03-13 10:34:00,7.95,7.96,7.96,7.95,761.0
2024-03-13 10:35:00,7.96,7.96,7.96,7.95,374.0
2024-03-13 10:36:00,7.96,7.97,7.97,7.96,40.0
2024-03-13 10:37:00,7.97,7.97,7.97,7.97,0.0
2024-03-13 10:38:00,7.97,7.96,7.97,7.96,118.0
2024-03-13 10:39:00,7.96,7.97,7.97,7.96,120.0
2024-03-13 10:40:00,7.97,7.97,7.97,7.96,123.0
2024-03-13 10:41:00,7.96,7.96,7.96,7.96,66.0
2024-03-13 10:42:00,7.96,7.96,7.97,7.96,482.0
2024-03-13 10:43:00,7.97,7.96,7.97,7.96,444.0
2024-03-13 10:44:00,7.96,7.97,7.97,7.96,72.0
2024-03-13 10:45:00,7.96,7.97,7.97,7.96,144.0
2024-03-13 10:46:00,7.97,7.97,7.97,7.97,21.0
2024-03-13 10:47:00,7.97,7.97,7.97,7.97,0.0
2024-03-13 10:48:00,7.97,7.97,7.97,7.97,60.0
2024-03-13 10:49:00,7.96,7.97,7.97,7.96,162.0
2024-03-13 10:50:00,7.97,7.97,7.97,7.96,32.0
2024-03-13 10:51:00,7.97,7.96,7.97,7.96,715.0
2024-03-13 10:52:00,7.96,7.97,7.97,7.96,527.0
2024-03-13 10:53:00,7.97,7.98,7.98,7.97,449.0
2024-03-13 10:54:00,7.98,7.99,7.99,7.98,23.0
2024-03-13 10:55:00,7.99,7.97,7.99,7.97,242.0
2024-03-13 10:56:00,7.97,7.98,7.98,7.97,160.0
2024-03-13 10:57:00,7.97,7.97,7.97,7.97,305.0
2024-03-13 10:58:00,7.97,7.98,7.98,7.97,33.0
2024-03-13 10:59:00,7.98,7.98,7.98,7.98,202.0
2024-03-13 11:00:00,7.98,7.98,7.98,7.98,60.0
2024-03-13 11:01:00,7.98,7.98,7.98,7.98,133.0
2024-03-13 11:02:00,7.98,7.97,7.98,7.97,6.0
2024-03-13 11:03:00,7.98,7.98,7.98,7.97,65.0
2024-03-13 11:04:00,7.98,7.98,7.98,7.98,10.0
2024-03-13 11:05:00,7.98,7.98,7.98,7.97,34.0
2024-03-13 11:06:00,7.98,7.97,7.98,7.97,11.0
2024-03-13 11:07:00,7.97,7.97,7.98,7.97,67.0
2024-03-13 11:08:00,7.97,7.98,7.98,7.97,47.0
2024-03-13 11:09:00,7.98,7.97,7.98,7.97,92.0
2024-03-13 11:10:00,7.97,7.98,7.98,7.97,42.0
2024-03-13 11:11:00,7.98,7.98,7.98,7.98,6.0
2024-03-13 11:12:00,7.98,7.98,7.98,7.98,44.0
