time,open,close,high,low,volume
2024-03-13 09:30:00,6.08,6.08,6.08,6.08,1115.0
2024-03-13 09:31:00,6.08,6.06,6.08,6.05,13169.0
2024-03-13 09:32:00,6.06,6.06,6.07,6.05,3319.0
2024-03-13 09:33:00,6.05,6.05,6.06,6.05,3555.0
2024-03-13 09:34:00,6.05,6.07,6.08,6.05,7418.0
2024-03-13 09:35:00,6.07,6.08,6.09,6.07,3384.0
2024-03-13 09:36:00,6.08,6.08,6.08,6.07,3964.0
2024-03-13 09:37:00,6.07,6.08,6.09,6.07,4998.0
2024-03-13 09:38:00,6.08,6.08,6.08,6.07,2355.0
2024-03-13 09:39:00,6.08,6.08,6.09,6.07,3957.0
2024-03-13 09:40:00,6.09,6.09,6.1,6.08,5642.0
2024-03-13 09:41:00,6.09,6.08,6.1,6.08,4836.0
2024-03-13 09:42:00,6.09,6.11,6.11,6.08,7848.0
2024-03-13 09:43:00,6.11,6.1,6.11,6.1,4484.0
2024-03-13 09:44:00,6.1,6.1,6.1,6.09,9677.0
2024-03-13 09:45:00,6.1,6.1,6.1,6.09,3581.0
2024-03-13 09:46:00,6.09,6.08,6.09,6.08,3743.0
2024-03-13 09:47:00,6.08,6.08,6.08,6.08,3879.0
2024-03-13 09:48:00,6.07,6.07,6.09,6.07,3213.0
2024-03-13 09:49:00,6.07,6.08,6.08,6.07,890.0
2024-03-13 09:50:00,6.08,6.06,6.08,6.06,3025.0
2024-03-13 09:51:00,6.07,6.07,6.07,6.06,3359.0
2024-03-13 09:52:00,6.07,6.06,6.07,6.06,1882.0
2024-03-13 09:53:00,6.06,6.06,6.07,6.06,1172.0
2024-03-13 09:54:00,6.07,6.06,6.07,6.05,8871.0
2024-03-13 09:55:00,6.07,6.06,6.07,6.05,1534.0
2024-03-13 09:56:00,6.07,6.07,6.07,6.06,965.0
2024-03-13 09:57:00,6.07,6.07,6.07,6.06,949.0
2024-03-13 09:58:00,6.07,6.06,6.07,6.05,4780.0
2024-03-13 09:59:00,6.05,6.04,6.06,6.04,12121.0
2024-03-13 10:00:00,6.04,6.05,6.05,6.03,3873.0
2024-03-13 10:01:00,6.04,6.04,6.04,6.03,2151.0
2024-03-13 10:02:00,6.04,6.03,6.04,6.03,3172.0
2024-03-13 10:03:00,6.04,6.04,6.04,6.03,1013.0
2024-03-13 10:04:00,6.04,6.04,6.04,6.03,2118.0
2024-03-13 10:05:00,6.03,6.03,6.04,6.03,10615.0
2024-03-13 10:06:00,6.03,6.02,6.03,6.02,4105.0
2024-03-13 10:07:00,6.03,6.03,6.04,6.03,5857.0
2024-03-13 10:08:00,6.03,6.01,6.03,6.01,13876.0
2024-03-13 10:09:00,6.01,6.01,6.01,6.0,13217.0
2024-03-13 10:10:00,6.01,6.0,6.02,6.0,12376.0
2024-03-13 10:11:00,6.02,6.0,6.02,6.0,15265.0
2024-03-13 10:12:00,5.99,6.0,6.0,5.99,19564.0
2024-03-13 10:13:00,6.0,6.01,6.01,6.0,13675.0
2024-03-13 10:14:00,6.01,6.01,6.02,6.01,5415.0
2024-03-13 10:15:00,6.02,6.01,6.02,6.0,3513.0
2024-03-13 10:16:00,6.01,6.01,6.01,6.0,2547.0
2024-03-13 10:17:00,6.0,6.0,6.01,6.0,1687.0
2024-03-13 10:18:00,6.01,6.0,6.01,6.0,3491.0
2024-03-13 10:19:00,6.0,6.01,6.01,6.0,4667.0
2024-03-13 10:20:00,6.0,5.99,6.0,5.99,8236.0
2024-03-13 10:21:00,6.0,5.99,6.0,5.99,2648.0
2024-03-13 10:22:00,6.0,6.0,6.0,6.0,5032.0
2024-03-13 10:23:00,6.0,6.0,6.0,5.99,4740.0
2024-03-13 10:24:00,6.0,5.99,6.0,5.99,1770.0
2024-03-13 10:25:00,5.99,5.99,6.0,5.99,2220.0
2024-03-13 10:26:00,5.99,5.99,6.0,5.99,2156.0
2024-03-13 10:27:00,6.0,5.99,6.0,5.99,9396.0
2024-03-13 10:28:00,5.99,5.98,5.99,5.98,2584.0
2024-03-13 10:29:00,5.99,5.99,5.99,5.98,2637.0
2024-03-13 10:30:00,5.98,5.99,5.99,5.98,2688.0
2024-03-13 10:31:00,5.99,6.0,6.0,5.98,12075.0
2024-03-13 10:32:00,6.0,6.0,6.0,5.99,3090.0
2024-03-13 10:33:00,5.99,6.0,6.0,5.99,4029.0
2024-03-13 10:34:00,5.99,5.99,6.0,5.99,844.0
2024-03-13 10:35:00,6.0,6.01,6.01,6.0,3966.0
2024-03-13 10:36:00,6.01,6.01,6.02,6.0,4338.0
2024-03-13 10:37:00,6.02,6.01,6.02,6.0,1852.0
2024-03-13 10:38:00,6.01,6.01,6.01,6.0,794.0
2024-03-13 10:39:00,6.01,6.0,6.01,6.0,496.0
2024-03-13 10:40:00,6.01,6.0,6.01,6.0,1113.0
2024-03-13 10:41:00,6.0,6.0,6.01,5.99,4959.0
2024-03-13 10:42:00,6.0,6.0,6.01,6.0,2060.0
2024-03-13 10:43:00,6.01,6.01,6.01,6.0,2558.0
2024-03-13 10:44:00,6.01,6.01,6.01,6.0,2455.0
2024-03-13 10:45:00,6.01,6.01,6.02,6.0,1355.0
2024-03-13 10:46:00,6.01,6.0,6.01,6.0,1216.0
2024-03-13 10:47:00,6.01,6.01,6.02,6.01,853.0
2024-03-13 10:48:00,6.02,6.01,6.02,6.01,2726.0
2024-03-13 10:49:00,6.0,6.01,6.02,6.0,5303.0
2024-03-13 10:50:00,6.01,6.01,6.02,6.01,419.0
2024-03-13 10:51:00,6.02,6.02,6.03,6.01,2751.0
2024-03-13 10:52:00,6.02,6.03,6.03,6.02,1098.0
2024-03-13 10:53:00,6.03,6.03,6.03,6.02,5270.0
2024-03-13 10:54:00,6.03,6.03,6.03,6.02,2722.0
2024-03-13 10:55:00,6.03,6.02,6.03,6.02,920.0
2024-03-13 10:56:00,6.03,6.02,6.03,6.02,1944.0
2024-03-13 10:57:00,6.02,6.03,6.03,6.02,1761.0
2024-03-13 10:58:00,6.03,6.01,6.03,6.01,1277.0
2024-03-13 10:59:00,6.02,6.01,6.02,6.01,681.0
2024-03-13 11:00:00,6.02,6.03,6.03,6.01,2232.0
2024-03-13 11:01:00,6.02,6.03,6.03,6.02,2014.0
2024-03-13 11:02:00,6.03,6.03,6.03,6.02,930.0
2024-03-13 11:03:00,6.02,6.02,6.03,6.02,1527.0
2024-03-13 11:04:00,6.02,6.01,6.02,6.01,1789.0
2024-03-13 11:05:00,6.02,6.01,6.02,6.01,788.0
2024-03-13 11:06:00,6.01,6.02,6.02,6.01,542.0
2024-03-13 11:07:00,6.02,6.01,6.02,6.01,1271.0
2024-03-13 11:08:00,6.01,6.01,6.02,6.0,3827.0
2024-03-13 11:09:00,6.01,6.01,6.02,6.01,2312.0
2024-03-13 11:10:00,6.01,6.01,6.01,6.0,1888.0
2024-03-13 11:11:00,6.01,6.03,6.03,6.01,6884.0
2024-03-13 11:12:00,6.02,6.01,6.03,6.01,1595.0
2024-03-13 11:13:00,6.02,6.02,6.02,6.01,489.0
2024-03-13 11:14:00,6.01,6.02,6.02,6.0,3494.0
2024-03-13 11:15:00,6.02,6.02,6.02,6.01,1302.0
2024-03-13 11:16:00,6.02,6.01,6.02,6.01,591.0
2024-03-13 11:17:00,6.02,6.01,6.02,6.01,1097.0
2024-03-13 11:18:00,6.01,6.02,6.02,6.01,834.0
2024-03-13 11:19:00,6.01,6.01,6.02,6.01,926.0
2024-03-13 11:20:00,6.01,6.02,6.02,6.01,842.0
2024-03-13 11:21:00,6.01,6.02,6.02,6.01,4019.0
2024-03-13 11:22:00,6.01,6.01,6.02,6.0,860.0
2024-03-13 11:23:00,6.01,6.01,6.02,6.0,1178.0
2024-03-13 11:24:00,6.01,6.01,6.02,6.0,4237.0
2024-03-13 11:25:00,6.0,6.02,6.02,6.0,1415.0
2024-03-13 11:26:00,6.02,6.01,6.02,6.01,126.0
2024-03-13 11:27:00,6.01,6.01,6.02,6.01,638.0
2024-03-13 11:28:00,6.01,6.02,6.02,6.01,3286.0
2024-03-13 11:29:00,6.03,6.02,6.03,6.02,4037.0
2024-03-13 11:30:00,6.02,6.03,6.03,6.02,9419.0
2024-03-13 13:01:00,6.03,6.02,6.04,6.02,6376.0
2024-03-13 13:02:00,6.02,6.02,6.03,6.02,1969.0
2024-03-13 13:03:00,6.02,6.02,6.03,6.01,1947.0
2024-03-13 13:04:00,6.02,6.02,6.03,6.01,1281.0
2024-03-13 13:05:00,6.02,6.02,6.03,6.01,1597.0
2024-03-13 13:06:00,6.02,6.01,6.02,6.01,1513.0
2024-03-13 13:07:00,6.02,6.02,6.02,6.0,3383.0
2024-03-13 13:08:00,6.02,6.01,6.02,6.0,1668.0
2024-03-13 13:09:00,6.01,6.02,6.02,6.01,481.0
2024-03-13 13:10:00,6.01,6.01,6.02,6.0,1781.0
2024-03-13 13:11:00,6.02,6.01,6.02,6.0,1681.0
2024-03-13 13:12:00,6.01,6.01,6.01,6.0,1019.0
2024-03-13 13:13:00,6.01,6.01,6.01,6.0,442.0
2024-03-13 13:14:00,6.01,6.01,6.01,6.0,1282.0
2024-03-13 13:15:00,6.01,6.01,6.01,6.0,1586.0
2024-03-13 13:16:00,6.01,6.02,6.02,6.01,2720.0
2024-03-13 13:17:00,6.01,6.01,6.02,6.01,1062.0
2024-03-13 13:18:00,6.01,6.01,6.02,6.01,2074.0
2024-03-13 13:19:00,6.02,6.01,6.02,6.0,1172.0
2024-03-13 13:20:00,6.01,6.01,6.02,6.01,1129.0
2024-03-13 13:21:00,6.02,6.01,6.02,6.0,2194.0
2024-03-13 13:22:00,6.0,6.02,6.02,6.0,1512.0
2024-03-13 13:23:00,6.02,6.03,6.03,6.01,3718.0
2024-03-13 13:24:00,6.03,6.03,6.03,6.02,325.0
2024-03-13 13:25:00,6.03,6.03,6.03,6.02,678.0
2024-03-13 13:26:00,6.03,6.03,6.03,6.02,790.0
2024-03-13 13:27:00,6.03,6.03,6.03,6.02,1750.0
2024-03-13 13:28:00,6.03,6.03,6.03,6.02,916.0
2024-03-13 13:29:00,6.03,6.02,6.03,6.02,647.0
2024-03-13 13:30:00,6.02,6.04,6.04,6.02,3514.0
2024-03-13 13:31:00,6.04,6.03,6.04,6.03,2589.0
2024-03-13 13:32:00,6.03,6.03,6.04,6.02,770.0
2024-03-13 13:33:00,6.03,6.03,6.04,6.02,2819.0
2024-03-13 13:34:00,6.03,6.03,6.03,6.02,696.0
2024-03-13 13:35:00,6.02,6.03,6.03,6.02,935.0
2024-03-13 13:36:00,6.03,6.03,6.03,6.02,1150.0
2024-03-13 13:37:00,6.03,6.04,6.04,6.03,4261.0
2024-03-13 13:38:00,6.04,6.04,6.04,6.03,1568.0
2024-03-13 13:39:00,6.03,6.05,6.05,6.03,3266.0
2024-03-13 13:40:00,6.05,6.05,6.05,6.04,4139.0
2024-03-13 13:41:00,6.05,6.04,6.05,6.04,3588.0
2024-03-13 13:42:00,6.05,6.05,6.05,6.04,2001.0
2024-03-13 13:43:00,6.04,6.04,6.05,6.04,1041.0
2024-03-13 13:44:00,6.04,6.03,6.05,6.03,2581.0
2024-03-13 13:45:00,6.04,6.04,6.05,6.04,1372.0
2024-03-13 13:46:00,6.04,6.04,6.04,6.03,575.0
2024-03-13 13:47:00,6.03,6.03,6.04,6.03,1104.0
2024-03-13 13:48:00,6.03,6.03,6.04,6.03,1308.0
2024-03-13 13:49:00,6.04,6.04,6.04,6.03,1296.0
2024-03-13 13:50:00,6.03,6.03,6.04,6.03,734.0
2024-03-13 13:51:00,6.03,6.03,6.04,6.03,4751.0
2024-03-13 13:52:00,6.03,6.02,6.03,6.02,2226.0
2024-03-13 13:53:00,6.02,6.03,6.03,6.02,1028.0
2024-03-13 13:54:00,6.03,6.03,6.03,6.02,932.0
2024-03-13 13:55:00,6.03,6.03,6.03,6.02,874.0
2024-03-13 13:56:00,6.03,6.03,6.03,6.02,944.0
2024-03-13 13:57:00,6.03,6.03,6.03,6.02,1105.0
2024-03-13 13:58:00,6.03,6.03,6.03,6.02,1310.0
2024-03-13 13:59:00,6.03,6.03,6.03,6.02,2351.0
2024-03-13 14:00:00,6.03,6.03,6.03,6.02,1815.0
2024-03-13 14:01:00,6.03,6.03,6.03,6.01,6909.0
2024-03-13 14:02:00,6.03,6.03,6.03,6.02,1803.0
2024-03-13 14:03:00,6.03,6.02,6.03,6.02,1039.0
2024-03-13 14:04:00,6.02,6.03,6.03,6.02,843.0
2024-03-13 14:05:00,6.03,6.03,6.03,6.02,3186.0
2024-03-13 14:06:00,6.03,6.04,6.04,6.02,1929.0
2024-03-13 14:07:00,6.04,6.03,6.04,6.03,3826.0
2024-03-13 14:08:00,6.03,6.03,6.03,6.02,1472.0
2024-03-13 14:09:00,6.03,6.02,6.03,6.02,1348.0
2024-03-13 14:10:00,6.02,6.03,6.04,6.02,3329.0
2024-03-13 14:11:00,6.03,6.03,6.03,6.02,3342.0
2024-03-13 14:12:00,6.03,6.02,6.03,6.02,515.0
2024-03-13 14:13:00,6.02,6.03,6.03,6.02,1052.0
2024-03-13 14:14:00,6.03,6.03,6.03,6.02,2462.0
2024-03-13 14:15:00,6.02,6.03,6.03,6.02,1545.0
2024-03-13 14:16:00,6.03,6.02,6.03,6.02,1571.0
2024-03-13 14:17:00,6.02,6.01,6.03,6.01,4278.0
2024-03-13 14:18:00,6.01,6.02,6.02,6.01,3500.0
2024-03-13 14:19:00,6.02,6.02,6.03,6.02,1772.0
2024-03-13 14:20:00,6.02,6.03,6.03,6.01,1465.0
2024-03-13 14:21:00,6.03,6.03,6.03,6.02,1424.0
2024-03-13 14:22:00,6.03,6.03,6.03,6.02,846.0
2024-03-13 14:23:00,6.02,6.03,6.03,6.02,1363.0
2024-03-13 14:24:00,6.02,6.01,6.03,6.01,3078.0
2024-03-13 14:25:00,6.01,6.02,6.02,6.01,610.0
2024-03-13 14:26:00,6.01,6.02,6.02,6.01,4448.0
2024-03-13 14:27:00,6.02,6.02,6.02,6.01,686.0
2024-03-13 14:28:00,6.02,6.02,6.02,6.01,636.0
2024-03-13 14:29:00,6.01,6.01,6.02,6.01,1046.0
2024-03-13 14:30:00,6.02,6.01,6.02,6.01,879.0
2024-03-13 14:31:00,6.01,6.02,6.02,6.01,2258.0
2024-03-13 14:32:00,6.02,6.01,6.02,6.01,343.0
2024-03-13 14:33:00,6.02,6.01,6.02,6.01,1433.0
2024-03-13 14:34:00,6.02,6.01,6.02,6.01,750.0
2024-03-13 14:35:00,6.01,6.01,6.02,6.01,870.0
2024-03-13 14:36:00,6.01,6.01,6.02,6.01,2822.0
2024-03-13 14:37:00,6.01,6.02,6.02,6.01,886.0
2024-03-13 14:38:00,6.01,6.01,6.02,6.01,1376.0
2024-03-13 14:39:00,6.01,6.01,6.01,6.0,6045.0
2024-03-13 14:40:00,6.01,6.0,6.01,6.0,868.0
2024-03-13 14:41:00,6.0,6.01,6.01,6.0,1789.0
2024-03-13 14:42:00,6.01,6.01,6.01,6.0,2667.0
2024-03-13 14:43:00,6.01,6.01,6.01,6.0,1271.0
2024-03-13 14:44:00,6.01,6.0,6.01,6.0,3475.0
2024-03-13 14:45:00,6.0,6.01,6.01,6.0,2692.0
2024-03-13 14:46:00,6.02,6.02,6.02,6.01,1041.0
2024-03-13 14:47:00,6.02,6.01,6.02,6.01,688.0
2024-03-13 14:48:00,6.02,6.02,6.02,6.01,1922.0
2024-03-13 14:49:00,6.01,6.01,6.02,6.01,971.0
2024-03-13 14:50:00,6.01,6.02,6.02,6.01,1929.0
2024-03-13 14:51:00,6.02,6.02,6.02,6.01,4625.0
2024-03-13 14:52:00,6.02,6.02,6.03,6.01,4402.0
2024-03-13 14:53:00,6.03,6.02,6.03,6.02,1013.0
2024-03-13 14:54:00,6.02,6.02,6.03,6.02,2436.0
2024-03-13 14:55:00,6.03,6.02,6.03,6.02,5374.0
2024-03-13 14:56:00,6.03,6.02,6.03,6.02,3482.0
2024-03-13 14:57:00,6.03,6.02,6.03,6.02,1943.0
2024-03-13 14:58:00,6.02,6.02,6.02,6.02,554.0
2024-03-13 14:59:00,6.02,6.02,6.02,6.02,0.0
2024-03-13 15:00:00,6.02,6.02,6.02,6.02,5054.0
