time,open,close,high,low,volume
2024-03-13 09:30:00,2.73,2.73,2.73,2.73,165.0
2024-03-13 09:31:00,2.73,2.73,2.73,2.72,1755.0
2024-03-13 09:32:00,2.73,2.73,2.73,2.72,151.0
2024-03-13 09:33:00,2.72,2.71,2.72,2.71,190.0
2024-03-13 09:34:00,2.71,2.71,2.72,2.7,1514.0
2024-03-13 09:35:00,2.71,2.7,2.72,2.7,893.0
2024-03-13 09:36:00,2.7,2.71,2.71,2.7,217.0
2024-03-13 09:37:00,2.71,2.69,2.71,2.69,1560.0
2024-03-13 09:38:00,2.69,2.7,2.7,2.69,229.0
2024-03-13 09:39:00,2.69,2.69,2.69,2.69,494.0
2024-03-13 09:40:00,2.69,2.69,2.69,2.68,316.0
2024-03-13 09:41:00,2.69,2.69,2.69,2.69,35.0
2024-03-13 09:42:00,2.69,2.69,2.69,2.69,154.0
2024-03-13 09:43:00,2.7,2.7,2.71,2.69,789.0
2024-03-13 09:44:00,2.7,2.7,2.71,2.7,168.0
2024-03-13 09:45:00,2.7,2.7,2.71,2.7,49.0
2024-03-13 09:46:00,2.7,2.7,2.71,2.7,161.0
2024-03-13 09:47:00,2.7,2.7,2.7,2.7,18.0
2024-03-13 09:48:00,2.7,2.7,2.7,2.69,2247.0
2024-03-13 09:49:00,2.7,2.7,2.7,2.7,661.0
2024-03-13 09:50:00,2.7,2.7,2.7,2.7,183.0
2024-03-13 09:51:00,2.7,2.7,2.7,2.7,694.0
2024-03-13 09:52:00,2.69,2.7,2.7,2.69,391.0
2024-03-13 09:53:00,2.7,2.69,2.7,2.69,107.0
2024-03-13 09:54:00,2.69,2.68,2.7,2.68,2393.0
2024-03-13 09:55:00,2.68,2.68,2.69,2.68,436.0
2024-03-13 09:56:00,2.68,2.69,2.69,2.68,258.0
2024-03-13 09:57:00,2.68,2.68,2.69,2.68,186.0
2024-03-13 09:58:00,2.68,2.69,2.69,2.68,363.0
2024-03-13 09:59:00,2.69,2.68,2.69,2.68,844.0
2024-03-13 10:00:00,2.68,2.68,2.69,2.68,147.0
2024-03-13 10:01:00,2.68,2.68,2.69,2.68,385.0
2024-03-13 10:02:00,2.68,2.68,2.68,2.68,239.0
2024-03-13 10:03:00,2.68,2.68,2.68,2.68,208.0
2024-03-13 10:04:00,2.68,2.67,2.68,2.67,4638.0
