time,open,close,high,low,volume
2024-03-13 09:30:00,16.59,16.59,16.59,16.59,73.0
2024-03-13 09:31:00,16.59,16.75,16.75,16.59,832.0
2024-03-13 09:32:00,16.71,16.7,16.75,16.66,439.0
2024-03-13 09:33:00,16.7,16.74,16.74,16.68,522.0
2024-03-13 09:34:00,16.75,16.73,16.78,16.73,577.0
2024-03-13 09:35:00,16.74,16.74,16.74,16.73,277.0
2024-03-13 09:36:00,16.73,16.72,16.75,16.72,248.0
2024-03-13 09:37:00,16.72,16.69,16.72,16.68,189.0
2024-03-13 09:38:00,16.69,16.68,16.7,16.68,172.0
2024-03-13 09:39:00,16.68,16.71,16.71,16.67,330.0
2024-03-13 09:40:00,16.71,16.67,16.71,16.67,80.0
2024-03-13 09:41:00,16.67,16.69,16.69,16.67,249.0
2024-03-13 09:42:00,16.69,16.73,16.73,16.69,230.0
2024-03-13 09:43:00,16.74,16.72,16.74,16.7,170.0
2024-03-13 09:44:00,16.72,16.7,16.72,16.67,199.0
2024-03-13 09:45:00,16.7,16.7,16.7,16.68,149.0
2024-03-13 09:46:00,16.68,16.67,16.7,16.66,327.0
2024-03-13 09:47:00,16.66,16.64,16.66,16.64,246.0
2024-03-13 09:48:00,16.64,16.64,16.65,16.63,78.0
2024-03-13 09:49:00,16.64,16.66,16.66,16.64,103.0
2024-03-13 09:50:00,16.65,16.66,16.69,16.65,78.0
2024-03-13 09:51:00,16.67,16.66,16.67,16.66,96.0
2024-03-13 09:52:00,16.65,16.65,16.66,16.63,243.0
2024-03-13 09:53:00,16.63,16.63,16.64,16.63,160.0
2024-03-13 09:54:00,16.63,16.66,16.67,16.63,325.0
2024-03-13 09:55:00,16.66,16.69,16.69,16.66,192.0
2024-03-13 09:56:00,16.69,16.67,16.7,16.67,140.0
2024-03-13 09:57:00,16.67,16.7,16.7,16.67,40.0
2024-03-13 09:58:00,16.7,16.7,16.71,16.7,163.0
2024-03-13 09:59:00,16.71,16.7,16.72,16.7,287.0
2024-03-13 10:00:00,16.7,16.68,16.71,16.68,83.0
2024-03-13 10:01:00,16.69,16.67,16.69,16.67,174.0
2024-03-13 10:02:00,16.67,16.68,16.68,16.67,170.0
2024-03-13 10:03:00,16.68,16.66,16.68,16.66,177.0
2024-03-13 10:04:00,16.66,16.62,16.66,16.62,1140.0
2024-03-13 10:05:00,16.63,16.63,16.63,16.62,67.0
2024-03-13 10:06:00,16.62,16.61,16.62,16.61,136.0
2024-03-13 10:07:00,16.61,16.64,16.65,16.61,244.0
2024-03-13 10:08:00,16.65,16.63,16.65,16.63,229.0
2024-03-13 10:09:00,16.63,16.65,16.65,16.63,72.0
2024-03-13 10:10:00,16.65,16.65,16.65,16.63,64.0
2024-03-13 10:11:00,16.65,16.65,16.65,16.64,25.0
2024-03-13 10:12:00,16.66,16.66,16.66,16.66,20.0
2024-03-13 10:13:00,16.65,16.65,16.65,16.65,4.0
2024-03-13 10:14:00,16.65,16.67,16.67,16.65,56.0
2024-03-13 10:15:00,16.66,16.65,16.66,16.65,35.0
2024-03-13 10:16:00,16.65,16.65,16.66,16.65,26.0
2024-03-13 10:17:00,16.65,16.65,16.65,16.64,49.0
2024-03-13 10:18:00,16.64,16.65,16.65,16.64,83.0
2024-03-13 10:19:00,16.65,16.63,16.65,16.63,20.0
2024-03-13 10:20:00,16.63,16.63,16.63,16.63,50.0
2024-03-13 10:21:00,16.62,16.65,16.65,16.62,74.0
2024-03-13 10:22:00,16.64,16.64,16.65,16.64,15.0
2024-03-13 10:23:00,16.64,16.62,16.64,16.62,38.0
2024-03-13 10:24:00,16.62,16.63,16.63,16.62,26.0
2024-03-13 10:25:00,16.63,16.62,16.63,16.62,20.0
2024-03-13 10:26:00,16.62,16.61,16.62,16.61,74.0
2024-03-13 10:27:00,16.61,16.61,16.61,16.61,105.0
2024-03-13 10:28:00,16.61,16.6,16.61,16.6,98.0
2024-03-13 10:29:00,16.59,16.6,16.6,16.59,71.0
2024-03-13 10:30:00,16.61,16.61,16.61,16.6,24.0
2024-03-13 10:31:00,16.6,16.58,16.6,16.58,241.0
2024-03-13 10:32:00,16.57,16.57,16.57,16.56,23.0
2024-03-13 10:33:00,16.57,16.56,16.57,16.55,142.0
2024-03-13 10:34:00,16.56,16.54,16.56,16.54,37.0
2024-03-13 10:35:00,16.54,16.56,16.56,16.54,4.0
2024-03-13 10:36:00,16.56,16.55,16.56,16.55,45.0
2024-03-13 10:37:00,16.55,16.54,16.55,16.54,101.0
2024-03-13 10:38:00,16.54,16.53,16.54,16.53,41.0
2024-03-13 10:39:00,16.53,16.55,16.55,16.53,92.0
2024-03-13 10:40:00,16.55,16.55,16.56,16.55,25.0
2024-03-13 10:41:00,16.56,16.53,16.56,16.53,101.0
2024-03-13 10:42:00,16.53,16.53,16.55,16.53,39.0
2024-03-13 10:43:00,16.53,16.53,16.54,16.53,53.0
2024-03-13 10:44:00,16.53,16.53,16.53,16.53,48.0
2024-03-13 10:45:00,16.53,16.52,16.54,16.52,39.0
2024-03-13 10:46:00,16.52,16.54,16.54,16.52,32.0
2024-03-13 10:47:00,16.54,16.54,16.55,16.54,23.0
2024-03-13 10:48:00,16.54,16.54,16.55,16.53,72.0
2024-03-13 10:49:00,16.54,16.55,16.55,16.54,14.0
2024-03-13 10:50:00,16.55,16.55,16.56,16.55,40.0
2024-03-13 10:51:00,16.56,16.56,16.56,16.55,52.0
2024-03-13 10:52:00,16.56,16.57,16.57,16.55,114.0
2024-03-13 10:53:00,16.58,16.57,16.58,16.57,41.0
2024-03-13 10:54:00,16.57,16.57,16.57,16.57,0.0
2024-03-13 10:55:00,16.57,16.57,16.59,16.57,73.0
2024-03-13 10:56:00,16.57,16.56,16.57,16.55,38.0
2024-03-13 10:57:00,16.56,16.57,16.57,16.55,18.0
