time,open,close,high,low,volume
2024-03-13 09:30:00,15.13,15.13,15.13,15.13,353.0
2024-03-13 09:31:00,15.13,15.1,15.21,15.05,1608.0
2024-03-13 09:32:00,15.09,15.06,15.14,15.05,2188.0
2024-03-13 09:33:00,15.06,15.13,15.15,15.06,1328.0
2024-03-13 09:34:00,15.1,15.08,15.11,15.05,1604.0
2024-03-13 09:35:00,15.08,14.99,15.09,14.99,1955.0
2024-03-13 09:36:00,15.02,14.99,15.02,14.99,1514.0
2024-03-13 09:37:00,14.99,15.05,15.05,14.99,1409.0
2024-03-13 09:38:00,15.02,14.95,15.04,14.94,1497.0
2024-03-13 09:39:00,14.95,14.98,14.98,14.92,434.0
2024-03-13 09:40:00,14.98,15.02,15.02,14.97,458.0
2024-03-13 09:41:00,15.02,15.01,15.03,15.0,360.0
2024-03-13 09:42:00,15.01,15.03,15.03,15.0,479.0
2024-03-13 09:43:00,15.03,15.02,15.03,15.01,356.0
2024-03-13 09:44:00,15.02,15.04,15.05,15.01,1001.0
2024-03-13 09:45:00,15.05,15.03,15.05,15.02,441.0
2024-03-13 09:46:00,15.03,15.07,15.07,15.01,1156.0
2024-03-13 09:47:00,15.05,15.06,15.07,15.05,151.0
2024-03-13 09:48:00,15.05,15.05,15.06,15.03,1050.0
2024-03-13 09:49:00,15.05,15.11,15.12,15.05,773.0
2024-03-13 09:50:00,15.12,15.12,15.14,15.12,570.0
2024-03-13 09:51:00,15.12,15.13,15.15,15.12,881.0
2024-03-13 09:52:00,15.13,15.13,15.14,15.12,559.0
2024-03-13 09:53:00,15.12,15.08,15.12,15.08,587.0
2024-03-13 09:54:00,15.07,15.11,15.12,15.07,786.0
2024-03-13 09:55:00,15.11,15.14,15.15,15.11,991.0
2024-03-13 09:56:00,15.15,15.16,15.17,15.15,602.0
2024-03-13 09:57:00,15.16,15.16,15.17,15.16,820.0
2024-03-13 09:58:00,15.16,15.15,15.16,15.14,730.0
2024-03-13 09:59:00,15.14,15.09,15.14,15.08,1127.0
2024-03-13 10:00:00,15.1,15.09,15.11,15.07,942.0
2024-03-13 10:01:00,15.09,15.08,15.1,15.07,338.0
2024-03-13 10:02:00,15.07,15.12,15.12,15.07,711.0
2024-03-13 10:03:00,15.12,15.1,15.12,15.09,177.0
2024-03-13 10:04:00,15.1,15.08,15.1,15.07,375.0
