time,open,close,high,low,volume
2024-03-13 09:30:00,9.98,9.98,9.98,9.98,2248.0
2024-03-13 09:31:00,9.96,10.07,10.12,9.96,11287.0
2024-03-13 09:32:00,10.07,10.03,10.07,10.03,5841.0
2024-03-13 09:33:00,10.03,10.04,10.05,10.01,4483.0
2024-03-13 09:34:00,10.05,10.12,10.12,10.05,8657.0
2024-03-13 09:35:00,10.1,10.1,10.12,10.08,7884.0
2024-03-13 09:36:00,10.11,10.07,10.11,10.07,4633.0
2024-03-13 09:37:00,10.07,10.03,10.07,10.03,3802.0
2024-03-13 09:38:00,10.04,10.01,10.04,10.01,4149.0
2024-03-13 09:39:00,10.01,9.99,10.02,9.99,3423.0
2024-03-13 09:40:00,9.99,10.05,10.05,9.99,3428.0
2024-03-13 09:41:00,10.04,10.01,10.05,10.01,2804.0
2024-03-13 09:42:00,10.02,10.04,10.04,10.01,1848.0
2024-03-13 09:43:00,10.03,10.03,10.04,10.03,1675.0
2024-03-13 09:44:00,10.03,10.01,10.04,10.01,2871.0
2024-03-13 09:45:00,10.01,10.01,10.03,10.01,2107.0
2024-03-13 09:46:00,10.01,10.11,10.11,10.01,6333.0
2024-03-13 09:47:00,10.11,10.09,10.12,10.08,7328.0
2024-03-13 09:48:00,10.09,10.17,10.17,10.08,9206.0
2024-03-13 09:49:00,10.16,10.16,10.16,10.12,6305.0
2024-03-13 09:50:00,10.17,10.18,10.19,10.17,11492.0
2024-03-13 09:51:00,10.18,10.16,10.19,10.16,6957.0
2024-03-13 09:52:00,10.17,10.12,10.17,10.11,3859.0
2024-03-13 09:53:00,10.12,10.12,10.13,10.11,1531.0
2024-03-13 09:54:00,10.13,10.09,10.13,10.08,3438.0
2024-03-13 09:55:00,10.09,10.1,10.11,10.09,2588.0
2024-03-13 09:56:00,10.11,10.13,10.13,10.08,3271.0
2024-03-13 09:57:00,10.13,10.1,10.13,10.09,1866.0
2024-03-13 09:58:00,10.1,10.08,10.1,10.08,2545.0
2024-03-13 09:59:00,10.07,10.06,10.07,10.06,1923.0
2024-03-13 10:00:00,10.05,10.03,10.05,10.03,1881.0
2024-03-13 10:01:00,10.03,10.05,10.05,10.03,1552.0
2024-03-13 10:02:00,10.04,10.03,10.05,10.03,1780.0
2024-03-13 10:03:00,10.03,10.03,10.04,10.02,2108.0
2024-03-13 10:04:00,10.02,10.01,10.03,10.0,2458.0
2024-03-13 10:05:00,10.0,10.01,10.01,10.0,2600.0
2024-03-13 10:06:00,10.01,10.02,10.02,10.01,1289.0
2024-03-13 10:07:00,10.02,10.05,10.05,10.02,1344.0
2024-03-13 10:08:00,10.04,10.03,10.04,10.03,1743.0
2024-03-13 10:09:00,10.04,10.02,10.05,10.02,2261.0
2024-03-13 10:10:00,10.02,10.02,10.04,10.01,1103.0
2024-03-13 10:11:00,10.02,10.05,10.05,10.02,1533.0
2024-03-13 10:12:00,10.05,10.05,10.05,10.04,917.0
2024-03-13 10:13:00,10.05,10.05,10.05,10.04,1349.0
2024-03-13 10:14:00,10.05,10.07,10.07,10.05,887.0
2024-03-13 10:15:00,10.06,10.07,10.07,10.06,647.0
2024-03-13 10:16:00,10.07,10.05,10.07,10.05,2025.0
2024-03-13 10:17:00,10.05,10.04,10.06,10.04,808.0
2024-03-13 10:18:00,10.04,10.02,10.04,10.02,1640.0
2024-03-13 10:19:00,10.02,10.05,10.06,10.02,968.0
2024-03-13 10:20:00,10.05,10.05,10.06,10.05,999.0
2024-03-13 10:21:00,10.05,10.05,10.05,10.04,803.0
2024-03-13 10:22:00,10.05,10.07,10.07,10.05,1241.0
2024-03-13 10:23:00,10.06,10.04,10.06,10.03,1189.0
2024-03-13 10:24:00,10.04,10.05,10.05,10.02,1184.0
2024-03-13 10:25:00,10.04,10.04,10.05,10.04,1127.0
2024-03-13 10:26:00,10.04,10.03,10.04,10.02,1410.0
2024-03-13 10:27:00,10.03,10.02,10.04,10.01,948.0
2024-03-13 10:28:00,10.02,10.01,10.02,10.01,864.0
2024-03-13 10:29:00,10.01,10.02,10.02,10.01,1178.0
2024-03-13 10:30:00,10.02,10.03,10.03,10.02,676.0
2024-03-13 10:31:00,10.03,10.01,10.03,10.01,497.0
2024-03-13 10:32:00,10.02,10.01,10.02,10.01,711.0
2024-03-13 10:33:00,10.02,10.01,10.02,10.01,850.0
2024-03-13 10:34:00,10.01,10.02,10.02,10.01,1023.0
2024-03-13 10:35:00,10.02,10.02,10.02,10.01,1303.0
2024-03-13 10:36:00,10.02,10.02,10.02,10.01,767.0
2024-03-13 10:37:00,10.02,10.01,10.02,10.01,1053.0
2024-03-13 10:38:00,10.01,10.01,10.02,10.01,1010.0
2024-03-13 10:39:00,10.01,10.03,10.03,10.01,658.0
2024-03-13 10:40:00,10.03,10.04,10.04,10.02,511.0
2024-03-13 10:41:00,10.04,10.04,10.04,10.03,549.0
2024-03-13 10:42:00,10.03,10.03,10.05,10.03,648.0
2024-03-13 10:43:00,10.03,10.02,10.03,10.02,677.0
2024-03-13 10:44:00,10.02,10.04,10.04,10.02,1001.0
2024-03-13 10:45:00,10.04,10.03,10.05,10.03,682.0
2024-03-13 10:46:00,10.03,10.02,10.04,10.02,433.0
2024-03-13 10:47:00,10.02,10.03,10.03,10.02,807.0
2024-03-13 10:48:00,10.03,10.03,10.04,10.02,797.0
2024-03-13 10:49:00,10.02,10.03,10.04,10.02,859.0
