time,open,close,high,low,volume
2024-03-13 09:30:00,2.85,2.85,2.85,2.85,952.0
2024-03-13 09:31:00,2.86,2.85,2.87,2.84,5713.0
2024-03-13 09:32:00,2.84,2.84,2.86,2.84,1616.0
2024-03-13 09:33:00,2.84,2.84,2.84,2.84,920.0
2024-03-13 09:34:00,2.84,2.85,2.85,2.84,517.0
2024-03-13 09:35:00,2.85,2.85,2.85,2.84,1160.0
2024-03-13 09:36:00,2.85,2.85,2.85,2.84,797.0
2024-03-13 09:37:00,2.85,2.84,2.85,2.84,2158.0
2024-03-13 09:38:00,2.84,2.84,2.84,2.84,1515.0
2024-03-13 09:39:00,2.84,2.83,2.84,2.83,652.0
2024-03-13 09:40:00,2.83,2.84,2.84,2.83,592.0
2024-03-13 09:41:00,2.84,2.83,2.84,2.83,384.0
2024-03-13 09:42:00,2.83,2.84,2.84,2.83,88.0
2024-03-13 09:43:00,2.84,2.84,2.84,2.83,299.0
2024-03-13 09:44:00,2.84,2.84,2.84,2.83,432.0
2024-03-13 09:45:00,2.84,2.83,2.84,2.83,761.0
2024-03-13 09:46:00,2.83,2.83,2.84,2.83,491.0
2024-03-13 09:47:00,2.83,2.84,2.84,2.83,558.0
2024-03-13 09:48:00,2.84,2.83,2.84,2.83,2124.0
2024-03-13 09:49:00,2.83,2.82,2.83,2.82,185.0
2024-03-13 09:50:00,2.83,2.83,2.83,2.82,1038.0
2024-03-13 09:51:00,2.83,2.83,2.83,2.82,366.0
2024-03-13 09:52:00,2.82,2.83,2.83,2.82,282.0
2024-03-13 09:53:00,2.82,2.83,2.83,2.82,238.0
2024-03-13 09:54:00,2.82,2.82,2.83,2.82,369.0
2024-03-13 09:55:00,2.83,2.82,2.83,2.82,75.0
2024-03-13 09:56:00,2.82,2.83,2.83,2.82,591.0
2024-03-13 09:57:00,2.82,2.83,2.83,2.82,619.0
2024-03-13 09:58:00,2.83,2.83,2.83,2.82,176.0
2024-03-13 09:59:00,2.83,2.83,2.83,2.82,1571.0
2024-03-13 10:00:00,2.83,2.82,2.83,2.82,2283.0
2024-03-13 10:01:00,2.81,2.82,2.82,2.81,528.0
2024-03-13 10:02:00,2.81,2.82,2.82,2.81,1226.0
2024-03-13 10:03:00,2.82,2.81,2.82,2.81,4770.0
2024-03-13 10:04:00,2.81,2.8,2.81,2.8,2908.0
2024-03-13 10:05:00,2.81,2.81,2.81,2.8,430.0
2024-03-13 10:06:00,2.81,2.8,2.81,2.8,754.0
2024-03-13 10:07:00,2.8,2.81,2.81,2.8,2390.0
2024-03-13 10:08:00,2.81,2.81,2.81,2.81,805.0
2024-03-13 10:09:00,2.81,2.81,2.82,2.81,1048.0
2024-03-13 10:10:00,2.81,2.81,2.82,2.81,880.0
2024-03-13 10:11:00,2.81,2.82,2.82,2.81,854.0
2024-03-13 10:12:00,2.82,2.82,2.82,2.81,155.0
2024-03-13 10:13:00,2.82,2.81,2.82,2.81,682.0
2024-03-13 10:14:00,2.81,2.82,2.82,2.81,577.0
2024-03-13 10:15:00,2.82,2.81,2.82,2.81,19.0
2024-03-13 10:16:00,2.82,2.82,2.82,2.81,44.0
2024-03-13 10:17:00,2.82,2.81,2.82,2.81,435.0
2024-03-13 10:18:00,2.81,2.82,2.82,2.81,62.0
2024-03-13 10:19:00,2.81,2.8,2.82,2.8,2338.0
2024-03-13 10:20:00,2.8,2.81,2.82,2.8,677.0
2024-03-13 10:21:00,2.8,2.8,2.81,2.8,271.0
2024-03-13 10:22:00,2.8,2.81,2.81,2.8,283.0
2024-03-13 10:23:00,2.81,2.81,2.81,2.8,1172.0
2024-03-13 10:24:00,2.81,2.8,2.81,2.8,126.0
2024-03-13 10:25:00,2.81,2.81,2.81,2.81,109.0
2024-03-13 10:26:00,2.81,2.81,2.81,2.8,112.0
2024-03-13 10:27:00,2.81,2.8,2.81,2.8,203.0
2024-03-13 10:28:00,2.81,2.81,2.81,2.8,1154.0
2024-03-13 10:29:00,2.81,2.81,2.81,2.8,2083.0
2024-03-13 10:30:00,2.81,2.8,2.81,2.8,79.0
2024-03-13 10:31:00,2.8,2.81,2.81,2.8,94.0
2024-03-13 10:32:00,2.8,2.79,2.8,2.79,6455.0
2024-03-13 10:33:00,2.8,2.8,2.8,2.79,437.0
2024-03-13 10:34:00,2.8,2.8,2.8,2.79,461.0
2024-03-13 10:35:00,2.8,2.8,2.8,2.8,333.0
2024-03-13 10:36:00,2.8,2.8,2.8,2.79,204.0
2024-03-13 10:37:00,2.8,2.8,2.8,2.79,388.0
2024-03-13 10:38:00,2.8,2.8,2.81,2.8,132.0
2024-03-13 10:39:00,2.8,2.8,2.81,2.8,71.0
2024-03-13 10:40:00,2.8,2.8,2.8,2.8,395.0
2024-03-13 10:41:00,2.8,2.8,2.8,2.8,12.0
2024-03-13 10:42:00,2.8,2.8,2.8,2.8,5.0
2024-03-13 10:43:00,2.8,2.8,2.81,2.8,786.0
2024-03-13 10:44:00,2.8,2.81,2.81,2.8,216.0
2024-03-13 10:45:00,2.81,2.8,2.81,2.8,12.0
2024-03-13 10:46:00,2.8,2.8,2.8,2.8,208.0
2024-03-13 10:47:00,2.8,2.8,2.81,2.8,37.0
2024-03-13 10:48:00,2.8,2.81,2.81,2.8,246.0
2024-03-13 10:49:00,2.81,2.81,2.81,2.81,144.0
2024-03-13 10:50:00,2.81,2.81,2.81,2.8,31.0
2024-03-13 10:51:00,2.8,2.81,2.81,2.8,45.0
2024-03-13 10:52:00,2.81,2.8,2.81,2.8,92.0
2024-03-13 10:53:00,2.81,2.81,2.81,2.81,342.0
2024-03-13 10:54:00,2.81,2.81,2.81,2.81,0.0
2024-03-13 10:55:00,2.81,2.81,2.81,2.81,0.0
2024-03-13 10:56:00,2.81,2.81,2.82,2.81,67.0
2024-03-13 10:57:00,2.81,2.82,2.82,2.81,20.0
2024-03-13 10:58:00,2.82,2.82,2.82,2.82,1531.0
2024-03-13 10:59:00,2.82,2.82,2.82,2.81,201.0
2024-03-13 11:00:00,2.82,2.82,2.82,2.81,118.0
2024-03-13 11:01:00,2.82,2.82,2.82,2.81,238.0
2024-03-13 11:02:00,2.82,2.82,2.82,2.82,1054.0
2024-03-13 11:03:00,2.82,2.82,2.82,2.82,153.0
2024-03-13 11:04:00,2.83,2.82,2.83,2.82,220.0
2024-03-13 11:05:00,2.82,2.82,2.82,2.82,340.0
2024-03-13 11:06:00,2.82,2.82,2.82,2.82,97.0
2024-03-13 11:07:00,2.82,2.82,2.82,2.82,21.0
2024-03-13 11:08:00,2.82,2.82,2.82,2.82,17.0
2024-03-13 11:09:00,2.82,2.82,2.83,2.82,64.0
2024-03-13 11:10:00,2.82,2.82,2.82,2.82,76.0
2024-03-13 11:11:00,2.82,2.82,2.82,2.82,85.0
2024-03-13 11:12:00,2.82,2.82,2.82,2.82,686.0
2024-03-13 11:13:00,2.82,2.82,2.82,2.82,0.0
2024-03-13 11:14:00,2.82,2.83,2.83,2.82,9.0
2024-03-13 11:15:00,2.83,2.83,2.83,2.82,141.0
2024-03-13 11:16:00,2.83,2.84,2.84,2.82,1992.0
2024-03-13 11:17:00,2.84,2.83,2.84,2.83,815.0
2024-03-13 11:18:00,2.84,2.83,2.84,2.83,2274.0
2024-03-13 11:19:00,2.83,2.83,2.83,2.83,1.0
2024-03-13 11:20:00,2.83,2.83,2.84,2.83,151.0
2024-03-13 11:21:00,2.83,2.83,2.83,2.83,583.0
2024-03-13 11:22:00,2.83,2.83,2.83,2.83,212.0
2024-03-13 11:23:00,2.84,2.83,2.84,2.83,2078.0
2024-03-13 11:24:00,2.84,2.86,2.86,2.84,4913.0
2024-03-13 11:25:00,2.85,2.85,2.85,2.85,937.0
2024-03-13 11:26:00,2.85,2.84,2.85,2.84,146.0
2024-03-13 11:27:00,2.84,2.84,2.84,2.84,608.0
2024-03-13 11:28:00,2.84,2.84,2.85,2.84,193.0
2024-03-13 11:29:00,2.84,2.85,2.85,2.84,1171.0
2024-03-13 11:30:00,2.85,2.84,2.85,2.84,49.0
2024-03-13 13:01:00,2.84,2.84,2.85,2.84,1760.0
2024-03-13 13:02:00,2.84,2.83,2.84,2.83,38.0
2024-03-13 13:03:00,2.83,2.84,2.84,2.83,90.0
2024-03-13 13:04:00,2.84,2.84,2.84,2.84,2.0
2024-03-13 13:05:00,2.84,2.83,2.84,2.83,436.0
2024-03-13 13:06:00,2.83,2.83,2.83,2.83,0.0
2024-03-13 13:07:00,2.83,2.83,2.84,2.83,102.0
2024-03-13 13:08:00,2.83,2.83,2.83,2.83,68.0
2024-03-13 13:09:00,2.83,2.83,2.84,2.83,106.0
2024-03-13 13:10:00,2.83,2.84,2.84,2.83,154.0
2024-03-13 13:11:00,2.84,2.83,2.84,2.83,50.0
2024-03-13 13:12:00,2.83,2.83,2.83,2.83,443.0
2024-03-13 13:13:00,2.83,2.83,2.83,2.83,389.0
2024-03-13 13:14:00,2.83,2.84,2.84,2.83,69.0
2024-03-13 13:15:00,2.83,2.83,2.84,2.83,371.0
2024-03-13 13:16:00,2.83,2.83,2.83,2.83,97.0
2024-03-13 13:17:00,2.83,2.84,2.84,2.83,15.0
2024-03-13 13:18:00,2.84,2.84,2.84,2.84,131.0
