time,open,close,high,low,volume
2024-03-13 09:30:00,17.59,17.59,17.59,17.59,108.0
2024-03-13 09:31:00,17.59,17.6,17.6,17.5,483.0
2024-03-13 09:32:00,17.6,17.59,17.6,17.55,385.0
2024-03-13 09:33:00,17.59,17.52,17.59,17.52,220.0
2024-03-13 09:34:00,17.52,17.52,17.55,17.5,159.0
2024-03-13 09:35:00,17.55,17.68,17.68,17.55,327.0
2024-03-13 09:36:00,17.68,17.77,17.77,17.65,872.0
2024-03-13 09:37:00,17.77,17.73,17.78,17.7,773.0
2024-03-13 09:38:00,17.73,17.75,17.78,17.7,628.0
2024-03-13 09:39:00,17.78,17.73,17.81,17.73,403.0
2024-03-13 09:40:00,17.73,17.69,17.74,17.67,296.0
2024-03-13 09:41:00,17.68,17.69,17.69,17.66,609.0
2024-03-13 09:42:00,17.69,17.78,17.78,17.69,384.0
2024-03-13 09:43:00,17.78,17.81,17.82,17.78,612.0
2024-03-13 09:44:00,17.81,17.77,17.81,17.77,540.0
2024-03-13 09:45:00,17.75,17.73,17.77,17.7,241.0
2024-03-13 09:46:00,17.73,17.69,17.73,17.69,118.0
2024-03-13 09:47:00,17.71,17.75,17.8,17.69,940.0
2024-03-13 09:48:00,17.81,17.81,17.84,17.75,463.0
2024-03-13 09:49:00,17.81,17.73,17.81,17.73,175.0
2024-03-13 09:50:00,17.74,17.76,17.79,17.74,139.0
2024-03-13 09:51:00,17.76,17.78,17.79,17.75,175.0
2024-03-13 09:52:00,17.79,17.77,17.79,17.77,245.0
2024-03-13 09:53:00,17.77,17.73,17.77,17.73,191.0
2024-03-13 09:54:00,17.73,17.72,17.74,17.7,199.0
2024-03-13 09:55:00,17.75,17.84,17.84,17.75,1366.0
2024-03-13 09:56:00,17.84,17.81,17.88,17.81,570.0
2024-03-13 09:57:00,17.78,17.74,17.8,17.73,338.0
2024-03-13 09:58:00,17.74,17.76,17.78,17.74,122.0
2024-03-13 09:59:00,17.75,17.71,17.78,17.71,638.0
2024-03-13 10:00:00,17.74,17.7,17.74,17.69,341.0
2024-03-13 10:01:00,17.7,17.72,17.72,17.7,196.0
2024-03-13 10:02:00,17.72,17.75,17.75,17.71,208.0
2024-03-13 10:03:00,17.74,17.72,17.74,17.71,100.0
2024-03-13 10:04:00,17.72,17.7,17.73,17.7,211.0
