time,open,close,high,low,volume
2024-03-13 09:30:00,2.71,2.71,2.71,2.71,2911.0
2024-03-13 09:31:00,2.73,2.71,2.73,2.7,12080.0
2024-03-13 09:32:00,2.7,2.71,2.71,2.7,11167.0
2024-03-13 09:33:00,2.71,2.7,2.71,2.7,8011.0
2024-03-13 09:34:00,2.7,2.7,2.71,2.69,15769.0
2024-03-13 09:35:00,2.69,2.69,2.7,2.68,12490.0
2024-03-13 09:36:00,2.68,2.7,2.7,2.68,17513.0
2024-03-13 09:37:00,2.69,2.68,2.7,2.68,10108.0
2024-03-13 09:38:00,2.68,2.68,2.69,2.67,7287.0
2024-03-13 09:39:00,2.68,2.68,2.68,2.67,1930.0
2024-03-13 09:40:00,2.68,2.68,2.69,2.68,7567.0
2024-03-13 09:41:00,2.68,2.68,2.69,2.68,3253.0
2024-03-13 09:42:00,2.69,2.69,2.69,2.68,10965.0
2024-03-13 09:43:00,2.69,2.7,2.7,2.69,5546.0
2024-03-13 09:44:00,2.7,2.7,2.71,2.69,1998.0
2024-03-13 09:45:00,2.7,2.7,2.71,2.7,2557.0
2024-03-13 09:46:00,2.71,2.7,2.71,2.7,2368.0
2024-03-13 09:47:00,2.7,2.7,2.71,2.7,3208.0
2024-03-13 09:48:00,2.71,2.69,2.71,2.69,2526.0
2024-03-13 09:49:00,2.7,2.7,2.7,2.69,1397.0
2024-03-13 09:50:00,2.69,2.7,2.7,2.69,2371.0
2024-03-13 09:51:00,2.7,2.7,2.7,2.69,2191.0
2024-03-13 09:52:00,2.7,2.7,2.7,2.69,1423.0
2024-03-13 09:53:00,2.69,2.69,2.7,2.69,1200.0
2024-03-13 09:54:00,2.69,2.7,2.7,2.69,1447.0
2024-03-13 09:55:00,2.69,2.7,2.7,2.69,3104.0
2024-03-13 09:56:00,2.7,2.7,2.7,2.69,469.0
2024-03-13 09:57:00,2.7,2.69,2.7,2.69,320.0
2024-03-13 09:58:00,2.69,2.7,2.7,2.69,714.0
2024-03-13 09:59:00,2.69,2.68,2.7,2.68,12771.0
2024-03-13 10:00:00,2.68,2.68,2.69,2.68,17840.0
2024-03-13 10:01:00,2.67,2.67,2.68,2.67,4691.0
2024-03-13 10:02:00,2.68,2.67,2.68,2.67,18032.0
2024-03-13 10:03:00,2.67,2.67,2.68,2.67,12351.0
2024-03-13 10:04:00,2.67,2.68,2.68,2.67,6575.0
2024-03-13 10:05:00,2.67,2.67,2.68,2.67,935.0
2024-03-13 10:06:00,2.68,2.67,2.68,2.67,2244.0
2024-03-13 10:07:00,2.67,2.68,2.68,2.67,869.0
2024-03-13 10:08:00,2.68,2.68,2.68,2.67,2361.0
2024-03-13 10:09:00,2.68,2.67,2.68,2.67,812.0
2024-03-13 10:10:00,2.68,2.67,2.68,2.67,1008.0
2024-03-13 10:11:00,2.67,2.68,2.69,2.67,19114.0
2024-03-13 10:12:00,2.68,2.69,2.69,2.68,2546.0
2024-03-13 10:13:00,2.68,2.69,2.69,2.68,1252.0
2024-03-13 10:14:00,2.69,2.68,2.69,2.67,11426.0
2024-03-13 10:15:00,2.68,2.69,2.7,2.68,10955.0
