time,open,close,high,low,volume
2024-03-13 09:30:00,8.02,8.02,8.02,8.02,94.0
2024-03-13 09:31:00,8.01,8.0,8.05,8.0,1488.0
2024-03-13 09:32:00,8.0,7.98,8.0,7.97,278.0
2024-03-13 09:33:00,7.98,7.99,8.0,7.98,338.0
2024-03-13 09:34:00,7.99,7.99,7.99,7.98,77.0
2024-03-13 09:35:00,7.99,7.96,7.99,7.96,510.0
2024-03-13 09:36:00,7.96,7.96,7.96,7.96,189.0
2024-03-13 09:37:00,7.96,7.95,7.96,7.94,593.0
2024-03-13 09:38:00,7.95,7.94,7.96,7.94,228.0
2024-03-13 09:39:00,7.94,7.94,7.94,7.93,489.0
2024-03-13 09:40:00,7.94,7.96,7.96,7.94,227.0
2024-03-13 09:41:00,7.96,7.96,7.97,7.96,318.0
2024-03-13 09:42:00,7.96,7.95,7.97,7.94,393.0
2024-03-13 09:43:00,7.95,7.94,7.95,7.93,77.0
2024-03-13 09:44:00,7.94,7.94,7.94,7.94,18.0
2024-03-13 09:45:00,7.94,7.97,7.97,7.94,185.0
2024-03-13 09:46:00,7.97,7.96,7.97,7.96,173.0
2024-03-13 09:47:00,7.95,7.93,7.95,7.93,521.0
2024-03-13 09:48:00,7.93,7.93,7.93,7.92,22.0
2024-03-13 09:49:00,7.93,7.93,7.93,7.92,361.0
2024-03-13 09:50:00,7.93,7.93,7.93,7.92,51.0
2024-03-13 09:51:00,7.93,7.92,7.93,7.92,74.0
2024-03-13 09:52:00,7.92,7.92,7.92,7.92,374.0
2024-03-13 09:53:00,7.91,7.91,7.92,7.9,520.0
2024-03-13 09:54:00,7.91,7.9,7.91,7.9,353.0
2024-03-13 09:55:00,7.9,7.92,7.92,7.9,72.0
2024-03-13 09:56:00,7.92,7.92,7.92,7.92,109.0
2024-03-13 09:57:00,7.92,7.91,7.92,7.91,61.0
2024-03-13 09:58:00,7.91,7.93,7.93,7.91,146.0
2024-03-13 09:59:00,7.93,7.92,7.93,7.92,560.0
2024-03-13 10:00:00,7.92,7.92,7.92,7.91,207.0
