time,open,close,high,low,volume
2024-03-13 09:30:00,6.7,6.7,6.7,6.7,296.0
2024-03-13 09:31:00,6.68,6.72,6.72,6.68,1040.0
2024-03-13 09:32:00,6.72,6.74,6.76,6.7,1315.0
2024-03-13 09:33:00,6.74,6.8,6.8,6.73,1672.0
2024-03-13 09:34:00,6.82,6.77,6.83,6.77,2351.0
2024-03-13 09:35:00,6.79,6.79,6.79,6.78,900.0
2024-03-13 09:36:00,6.79,6.77,6.79,6.77,895.0
2024-03-13 09:37:00,6.77,6.74,6.77,6.74,1222.0
2024-03-13 09:38:00,6.75,6.73,6.76,6.73,597.0
2024-03-13 09:39:00,6.73,6.74,6.74,6.72,408.0
2024-03-13 09:40:00,6.74,6.73,6.75,6.73,486.0
2024-03-13 09:41:00,6.73,6.73,6.73,6.72,384.0
2024-03-13 09:42:00,6.74,6.75,6.75,6.73,180.0
2024-03-13 09:43:00,6.75,6.76,6.76,6.74,211.0
2024-03-13 09:44:00,6.76,6.81,6.81,6.75,1455.0
2024-03-13 09:45:00,6.82,6.97,6.98,6.82,8206.0
2024-03-13 09:46:00,6.98,6.92,6.98,6.88,3755.0
2024-03-13 09:47:00,6.91,6.9,6.92,6.88,1875.0
2024-03-13 09:48:00,6.9,6.87,6.9,6.87,1031.0
2024-03-13 09:49:00,6.87,6.89,6.89,6.87,761.0
2024-03-13 09:50:00,6.88,6.87,6.89,6.86,849.0
2024-03-13 09:51:00,6.87,6.81,6.87,6.81,1130.0
2024-03-13 09:52:00,6.81,6.85,6.85,6.81,1480.0
2024-03-13 09:53:00,6.85,6.83,6.85,6.82,856.0
2024-03-13 09:54:00,6.83,6.84,6.84,6.82,364.0
2024-03-13 09:55:00,6.84,6.84,6.85,6.84,374.0
2024-03-13 09:56:00,6.84,6.83,6.84,6.83,187.0
2024-03-13 09:57:00,6.83,6.84,6.85,6.83,613.0
2024-03-13 09:58:00,6.84,6.82,6.84,6.82,439.0
2024-03-13 09:59:00,6.82,6.8,6.82,6.8,933.0
2024-03-13 10:00:00,6.8,6.8,6.8,6.79,207.0
2024-03-13 10:01:00,6.81,6.8,6.82,6.8,533.0
2024-03-13 10:02:00,6.8,6.8,6.81,6.8,481.0
2024-03-13 10:03:00,6.8,6.78,6.8,6.78,638.0
2024-03-13 10:04:00,6.77,6.75,6.78,6.75,838.0
2024-03-13 10:05:00,6.75,6.74,6.76,6.74,147.0
2024-03-13 10:06:00,6.74,6.74,6.75,6.74,314.0
2024-03-13 10:07:00,6.74,6.74,6.75,6.74,443.0
2024-03-13 10:08:00,6.74,6.75,6.75,6.74,196.0
2024-03-13 10:09:00,6.75,6.74,6.75,6.74,110.0
2024-03-13 10:10:00,6.74,6.76,6.76,6.74,560.0
2024-03-13 10:11:00,6.76,6.75,6.76,6.75,233.0
2024-03-13 10:12:00,6.76,6.76,6.76,6.75,433.0
2024-03-13 10:13:00,6.76,6.76,6.77,6.76,279.0
2024-03-13 10:14:00,6.75,6.76,6.76,6.75,117.0
2024-03-13 10:15:00,6.76,6.76,6.77,6.76,156.0
2024-03-13 10:16:00,6.76,6.76,6.77,6.76,50.0
2024-03-13 10:17:00,6.77,6.77,6.77,6.76,240.0
2024-03-13 10:18:00,6.77,6.78,6.78,6.77,405.0
2024-03-13 10:19:00,6.78,6.78,6.78,6.77,158.0
2024-03-13 10:20:00,6.79,6.77,6.79,6.77,209.0
2024-03-13 10:21:00,6.77,6.79,6.79,6.77,58.0
2024-03-13 10:22:00,6.79,6.79,6.79,6.79,65.0
2024-03-13 10:23:00,6.79,6.77,6.79,6.77,158.0
2024-03-13 10:24:00,6.77,6.78,6.78,6.77,69.0
2024-03-13 10:25:00,6.78,6.78,6.78,6.78,43.0
2024-03-13 10:26:00,6.78,6.77,6.78,6.77,412.0
2024-03-13 10:27:00,6.77,6.77,6.77,6.77,131.0
2024-03-13 10:28:00,6.77,6.75,6.77,6.75,290.0
2024-03-13 10:29:00,6.75,6.75,6.76,6.75,144.0
2024-03-13 10:30:00,6.75,6.76,6.76,6.75,330.0
2024-03-13 10:31:00,6.76,6.75,6.76,6.75,7.0
2024-03-13 10:32:00,6.75,6.75,6.75,6.74,374.0
2024-03-13 10:33:00,6.75,6.73,6.75,6.73,643.0
2024-03-13 10:34:00,6.73,6.73,6.74,6.73,111.0
2024-03-13 10:35:00,6.73,6.73,6.74,6.73,95.0
2024-03-13 10:36:00,6.73,6.73,6.74,6.73,38.0
2024-03-13 10:37:00,6.74,6.74,6.74,6.73,111.0
