time,open,close,high,low,volume
2024-03-13 09:30:00,15.53,15.53,15.53,15.53,181.0
2024-03-13 09:31:00,15.52,15.49,15.54,15.45,411.0
2024-03-13 09:32:00,15.48,15.38,15.48,15.36,157.0
2024-03-13 09:33:00,15.41,15.4,15.41,15.37,66.0
2024-03-13 09:34:00,15.4,15.41,15.45,15.4,110.0
2024-03-13 09:35:00,15.39,15.32,15.39,15.31,183.0
2024-03-13 09:36:00,15.32,15.36,15.37,15.32,92.0
2024-03-13 09:37:00,15.36,15.31,15.36,15.3,314.0
2024-03-13 09:38:00,15.32,15.37,15.37,15.31,122.0
2024-03-13 09:39:00,15.37,15.34,15.37,15.31,152.0
2024-03-13 09:40:00,15.35,15.33,15.36,15.31,138.0
2024-03-13 09:41:00,15.33,15.37,15.37,15.33,72.0
2024-03-13 09:42:00,15.37,15.36,15.39,15.35,67.0
2024-03-13 09:43:00,15.36,15.34,15.37,15.34,63.0
2024-03-13 09:44:00,15.34,15.37,15.37,15.34,34.0
2024-03-13 09:45:00,15.37,15.35,15.37,15.35,137.0
2024-03-13 09:46:00,15.37,15.27,15.37,15.27,377.0
2024-03-13 09:47:00,15.27,15.26,15.3,15.26,95.0
2024-03-13 09:48:00,15.26,15.25,15.3,15.22,191.0
2024-03-13 09:49:00,15.3,15.3,15.3,15.3,8.0
2024-03-13 09:50:00,15.3,15.3,15.3,15.28,71.0
2024-03-13 09:51:00,15.3,15.29,15.3,15.27,186.0
2024-03-13 09:52:00,15.29,15.28,15.3,15.28,63.0
2024-03-13 09:53:00,15.28,15.26,15.28,15.26,138.0
2024-03-13 09:54:00,15.26,15.28,15.28,15.25,91.0
2024-03-13 09:55:00,15.3,15.33,15.33,15.3,65.0
2024-03-13 09:56:00,15.33,15.35,15.36,15.33,182.0
2024-03-13 09:57:00,15.36,15.38,15.38,15.36,23.0
2024-03-13 09:58:00,15.37,15.37,15.38,15.37,106.0
2024-03-13 09:59:00,15.37,15.34,15.42,15.34,123.0
2024-03-13 10:00:00,15.34,15.34,15.35,15.33,65.0
2024-03-13 10:01:00,15.34,15.3,15.34,15.3,52.0
2024-03-13 10:02:00,15.3,15.3,15.3,15.28,17.0
