time,open,close,high,low,volume
2024-03-13 09:30:00,4.57,4.57,4.57,4.57,2101.0
2024-03-13 09:31:00,4.57,4.64,4.66,4.57,8842.0
2024-03-13 09:32:00,4.64,4.6,4.64,4.6,1597.0
2024-03-13 09:33:00,4.59,4.58,4.59,4.58,437.0
2024-03-13 09:34:00,4.59,4.58,4.59,4.58,416.0
2024-03-13 09:35:00,4.58,4.55,4.58,4.55,850.0
2024-03-13 09:36:00,4.55,4.56,4.56,4.55,1451.0
2024-03-13 09:37:00,4.56,4.56,4.56,4.55,616.0
2024-03-13 09:38:00,4.56,4.53,4.56,4.53,2004.0
2024-03-13 09:39:00,4.53,4.55,4.55,4.53,1171.0
2024-03-13 09:40:00,4.55,4.55,4.55,4.54,252.0
2024-03-13 09:41:00,4.55,4.56,4.56,4.55,300.0
2024-03-13 09:42:00,4.55,4.55,4.56,4.55,251.0
2024-03-13 09:43:00,4.56,4.54,4.56,4.54,470.0
2024-03-13 09:44:00,4.54,4.54,4.55,4.54,644.0
2024-03-13 09:45:00,4.55,4.55,4.55,4.54,163.0
2024-03-13 09:46:00,4.55,4.54,4.55,4.54,271.0
2024-03-13 09:47:00,4.54,4.54,4.55,4.54,116.0
2024-03-13 09:48:00,4.54,4.55,4.55,4.54,393.0
2024-03-13 09:49:00,4.55,4.54,4.55,4.54,177.0
2024-03-13 09:50:00,4.54,4.54,4.55,4.53,309.0
2024-03-13 09:51:00,4.54,4.53,4.54,4.53,402.0
2024-03-13 09:52:00,4.53,4.53,4.54,4.53,407.0
2024-03-13 09:53:00,4.53,4.53,4.54,4.53,1901.0
2024-03-13 09:54:00,4.53,4.53,4.53,4.53,596.0
2024-03-13 09:55:00,4.53,4.55,4.55,4.53,1161.0
2024-03-13 09:56:00,4.55,4.53,4.55,4.53,1583.0
2024-03-13 09:57:00,4.53,4.53,4.54,4.53,76.0
2024-03-13 09:58:00,4.53,4.53,4.54,4.53,559.0
2024-03-13 09:59:00,4.53,4.54,4.54,4.53,178.0
2024-03-13 10:00:00,4.54,4.53,4.54,4.52,724.0
2024-03-13 10:01:00,4.53,4.52,4.53,4.52,224.0
2024-03-13 10:02:00,4.52,4.52,4.52,4.52,808.0
2024-03-13 10:03:00,4.52,4.53,4.53,4.52,816.0
2024-03-13 10:04:00,4.52,4.51,4.52,4.51,310.0
2024-03-13 10:05:00,4.51,4.51,4.52,4.51,677.0
2024-03-13 10:06:00,4.51,4.51,4.52,4.51,42.0
2024-03-13 10:07:00,4.51,4.52,4.52,4.51,634.0
2024-03-13 10:08:00,4.52,4.53,4.53,4.52,529.0
2024-03-13 10:09:00,4.53,4.53,4.53,4.52,415.0
2024-03-13 10:10:00,4.53,4.53,4.53,4.52,164.0
2024-03-13 10:11:00,4.53,4.53,4.53,4.52,9.0
2024-03-13 10:12:00,4.52,4.52,4.52,4.52,185.0
2024-03-13 10:13:00,4.52,4.53,4.53,4.52,500.0
2024-03-13 10:14:00,4.53,4.52,4.53,4.52,90.0
2024-03-13 10:15:00,4.52,4.52,4.53,4.52,179.0
2024-03-13 10:16:00,4.53,4.53,4.53,4.52,196.0
2024-03-13 10:17:00,4.53,4.53,4.53,4.53,380.0
2024-03-13 10:18:00,4.53,4.52,4.53,4.52,177.0
2024-03-13 10:19:00,4.52,4.52,4.52,4.52,8.0
2024-03-13 10:20:00,4.53,4.52,4.53,4.52,296.0
2024-03-13 10:21:00,4.53,4.52,4.53,4.52,715.0
2024-03-13 10:22:00,4.52,4.52,4.53,4.52,406.0
2024-03-13 10:23:00,4.52,4.53,4.53,4.52,203.0
2024-03-13 10:24:00,4.53,4.53,4.53,4.53,279.0
2024-03-13 10:25:00,4.52,4.53,4.53,4.52,378.0
2024-03-13 10:26:00,4.53,4.52,4.53,4.52,28.0
2024-03-13 10:27:00,4.53,4.52,4.53,4.52,40.0
2024-03-13 10:28:00,4.52,4.53,4.53,4.52,118.0
2024-03-13 10:29:00,4.52,4.52,4.53,4.52,82.0
2024-03-13 10:30:00,4.52,4.52,4.53,4.52,928.0
2024-03-13 10:31:00,4.52,4.52,4.52,4.52,427.0
