time,open,close,high,low,volume
2024-03-13 09:30:00,4.61,4.61,4.61,4.61,4638.0
2024-03-13 09:31:00,4.61,4.63,4.64,4.61,10772.0
2024-03-13 09:32:00,4.63,4.61,4.63,4.6,6711.0
2024-03-13 09:33:00,4.61,4.61,4.61,4.6,3336.0
2024-03-13 09:34:00,4.61,4.6,4.61,4.6,2519.0
2024-03-13 09:35:00,4.6,4.59,4.61,4.59,3938.0
2024-03-13 09:36:00,4.6,4.6,4.6,4.59,1385.0
2024-03-13 09:37:00,4.6,4.59,4.6,4.59,6682.0
2024-03-13 09:38:00,4.59,4.58,4.59,4.58,3490.0
2024-03-13 09:39:00,4.58,4.57,4.58,4.57,4853.0
2024-03-13 09:40:00,4.57,4.58,4.58,4.57,804.0
2024-03-13 09:41:00,4.58,4.57,4.58,4.57,3603.0
2024-03-13 09:42:00,4.58,4.57,4.58,4.57,3201.0
2024-03-13 09:43:00,4.57,4.57,4.58,4.57,2058.0
2024-03-13 09:44:00,4.58,4.59,4.59,4.58,1971.0
2024-03-13 09:45:00,4.59,4.57,4.59,4.56,9045.0
2024-03-13 09:46:00,4.57,4.56,4.57,4.56,1995.0
2024-03-13 09:47:00,4.57,4.55,4.57,4.55,12225.0
2024-03-13 09:48:00,4.55,4.54,4.55,4.54,1968.0
2024-03-13 09:49:00,4.55,4.55,4.56,4.54,4260.0
2024-03-13 09:50:00,4.55,4.55,4.56,4.55,2385.0
2024-03-13 09:51:00,4.55,4.55,4.56,4.55,1734.0
2024-03-13 09:52:00,4.55,4.55,4.56,4.55,1109.0
2024-03-13 09:53:00,4.56,4.55,4.56,4.55,801.0
2024-03-13 09:54:00,4.55,4.55,4.56,4.55,2198.0
2024-03-13 09:55:00,4.55,4.56,4.56,4.55,2754.0
2024-03-13 09:56:00,4.56,4.56,4.56,4.55,1594.0
2024-03-13 09:57:00,4.56,4.55,4.56,4.55,1721.0
2024-03-13 09:58:00,4.55,4.56,4.56,4.55,905.0
2024-03-13 09:59:00,4.56,4.55,4.56,4.55,1442.0
2024-03-13 10:00:00,4.55,4.56,4.56,4.55,2832.0
2024-03-13 10:01:00,4.56,4.54,4.56,4.54,2797.0
2024-03-13 10:02:00,4.54,4.55,4.55,4.54,772.0
2024-03-13 10:03:00,4.55,4.54,4.55,4.53,6382.0
2024-03-13 10:04:00,4.54,4.54,4.54,4.53,934.0
2024-03-13 10:05:00,4.54,4.53,4.54,4.53,250.0
2024-03-13 10:06:00,4.53,4.54,4.54,4.53,450.0
2024-03-13 10:07:00,4.53,4.53,4.54,4.53,3160.0
2024-03-13 10:08:00,4.54,4.53,4.54,4.53,682.0
2024-03-13 10:09:00,4.53,4.53,4.54,4.53,498.0
2024-03-13 10:10:00,4.53,4.53,4.54,4.53,2462.0
2024-03-13 10:11:00,4.54,4.54,4.54,4.53,647.0
2024-03-13 10:12:00,4.54,4.54,4.54,4.53,1067.0
2024-03-13 10:13:00,4.54,4.54,4.54,4.54,3327.0
2024-03-13 10:14:00,4.54,4.54,4.55,4.54,1482.0
2024-03-13 10:15:00,4.54,4.54,4.54,4.53,458.0
2024-03-13 10:16:00,4.54,4.54,4.54,4.53,1469.0
2024-03-13 10:17:00,4.54,4.53,4.54,4.53,382.0
2024-03-13 10:18:00,4.53,4.53,4.54,4.53,3307.0
2024-03-13 10:19:00,4.54,4.54,4.54,4.53,3270.0
2024-03-13 10:20:00,4.54,4.54,4.54,4.54,2755.0
2024-03-13 10:21:00,4.54,4.54,4.55,4.53,1954.0
2024-03-13 10:22:00,4.53,4.54,4.54,4.53,384.0
2024-03-13 10:23:00,4.54,4.54,4.54,4.53,628.0
2024-03-13 10:24:00,4.54,4.54,4.54,4.53,818.0
2024-03-13 10:25:00,4.54,4.54,4.54,4.53,773.0
2024-03-13 10:26:00,4.53,4.54,4.54,4.53,184.0
2024-03-13 10:27:00,4.54,4.52,4.54,4.52,8488.0
