time,open,close,high,low,volume
2024-03-13 09:30:00,22.7,22.7,22.7,22.7,253.0
2024-03-13 09:31:00,22.66,22.63,22.74,22.58,1657.0
2024-03-13 09:32:00,22.63,22.62,22.67,22.6,864.0
2024-03-13 09:33:00,22.62,22.61,22.65,22.59,269.0
2024-03-13 09:34:00,22.6,22.7,22.71,22.58,654.0
2024-03-13 09:35:00,22.7,22.65,22.72,22.65,547.0
2024-03-13 09:36:00,22.68,22.62,22.68,22.62,538.0
2024-03-13 09:37:00,22.62,22.58,22.62,22.56,464.0
2024-03-13 09:38:00,22.57,22.54,22.57,22.54,616.0
2024-03-13 09:39:00,22.53,22.55,22.58,22.53,208.0
2024-03-13 09:40:00,22.58,22.57,22.58,22.56,268.0
2024-03-13 09:41:00,22.57,22.53,22.57,22.52,557.0
2024-03-13 09:42:00,22.52,22.5,22.52,22.48,573.0
2024-03-13 09:43:00,22.5,22.49,22.51,22.49,519.0
2024-03-13 09:44:00,22.49,22.48,22.5,22.47,477.0
2024-03-13 09:45:00,22.48,22.47,22.49,22.47,399.0
2024-03-13 09:46:00,22.47,22.48,22.48,22.44,741.0
2024-03-13 09:47:00,22.47,22.47,22.47,22.45,135.0
2024-03-13 09:48:00,22.47,22.47,22.47,22.45,700.0
2024-03-13 09:49:00,22.47,22.47,22.47,22.45,214.0
2024-03-13 09:50:00,22.47,22.47,22.48,22.47,142.0
2024-03-13 09:51:00,22.47,22.51,22.51,22.47,290.0
2024-03-13 09:52:00,22.51,22.48,22.51,22.48,308.0
2024-03-13 09:53:00,22.49,22.48,22.49,22.47,128.0
2024-03-13 09:54:00,22.48,22.53,22.53,22.48,528.0
2024-03-13 09:55:00,22.53,22.53,22.54,22.53,43.0
2024-03-13 09:56:00,22.53,22.53,22.54,22.51,114.0
2024-03-13 09:57:00,22.53,22.53,22.58,22.53,216.0
2024-03-13 09:58:00,22.53,22.55,22.56,22.53,472.0
2024-03-13 09:59:00,22.55,22.52,22.56,22.52,150.0
2024-03-13 10:00:00,22.52,22.48,22.52,22.48,317.0
2024-03-13 10:01:00,22.48,22.48,22.49,22.48,942.0
2024-03-13 10:02:00,22.48,22.5,22.5,22.48,110.0
2024-03-13 10:03:00,22.5,22.48,22.5,22.48,165.0
2024-03-13 10:04:00,22.48,22.45,22.48,22.45,783.0
2024-03-13 10:05:00,22.45,22.42,22.45,22.41,440.0
2024-03-13 10:06:00,22.41,22.42,22.43,22.41,137.0
2024-03-13 10:07:00,22.42,22.44,22.44,22.42,133.0
2024-03-13 10:08:00,22.44,22.43,22.44,22.42,326.0
2024-03-13 10:09:00,22.43,22.42,22.43,22.42,108.0
2024-03-13 10:10:00,22.37,22.38,22.39,22.37,1430.0
2024-03-13 10:11:00,22.38,22.4,22.44,22.38,222.0
2024-03-13 10:12:00,22.4,22.41,22.42,22.4,106.0
2024-03-13 10:13:00,22.41,22.41,22.42,22.4,94.0
2024-03-13 10:14:00,22.4,22.41,22.42,22.4,303.0
2024-03-13 10:15:00,22.4,22.4,22.41,22.39,157.0
2024-03-13 10:16:00,22.4,22.39,22.41,22.39,282.0
2024-03-13 10:17:00,22.4,22.37,22.4,22.37,763.0
2024-03-13 10:18:00,22.37,22.37,22.38,22.36,462.0
2024-03-13 10:19:00,22.37,22.38,22.38,22.36,276.0
2024-03-13 10:20:00,22.38,22.38,22.38,22.37,213.0
2024-03-13 10:21:00,22.38,22.39,22.4,22.38,92.0
2024-03-13 10:22:00,22.39,22.4,22.4,22.39,264.0
2024-03-13 10:23:00,22.4,22.35,22.4,22.34,978.0
2024-03-13 10:24:00,22.35,22.37,22.37,22.35,65.0
2024-03-13 10:25:00,22.37,22.38,22.39,22.37,136.0
2024-03-13 10:26:00,22.38,22.31,22.38,22.3,1507.0
2024-03-13 10:27:00,22.31,22.34,22.34,22.3,175.0
2024-03-13 10:28:00,22.34,22.31,22.34,22.31,283.0
2024-03-13 10:29:00,22.31,22.32,22.32,22.31,123.0
2024-03-13 10:30:00,22.32,22.32,22.32,22.31,107.0
2024-03-13 10:31:00,22.32,22.3,22.32,22.3,278.0
2024-03-13 10:32:00,22.3,22.27,22.3,22.26,880.0
2024-03-13 10:33:00,22.26,22.29,22.29,22.26,438.0
2024-03-13 10:34:00,22.29,22.28,22.3,22.28,176.0
2024-03-13 10:35:00,22.28,22.3,22.31,22.28,110.0
2024-03-13 10:36:00,22.31,22.3,22.32,22.3,243.0
2024-03-13 10:37:00,22.3,22.32,22.32,22.3,114.0
2024-03-13 10:38:00,22.32,22.31,22.32,22.31,155.0
2024-03-13 10:39:00,22.31,22.3,22.31,22.3,397.0
2024-03-13 10:40:00,22.3,22.3,22.31,22.3,58.0
2024-03-13 10:41:00,22.3,22.27,22.31,22.26,1587.0
2024-03-13 10:42:00,22.24,22.26,22.27,22.24,139.0
2024-03-13 10:43:00,22.27,22.28,22.28,22.26,206.0
2024-03-13 10:44:00,22.27,22.29,22.29,22.27,114.0
2024-03-13 10:45:00,22.28,22.26,22.28,22.26,355.0
2024-03-13 10:46:00,22.26,22.26,22.26,22.24,281.0
2024-03-13 10:47:00,22.26,22.25,22.26,22.24,138.0
2024-03-13 10:48:00,22.25,22.22,22.25,22.22,738.0
2024-03-13 10:49:00,22.22,22.22,22.23,22.21,304.0
2024-03-13 10:50:00,22.23,22.25,22.25,22.23,470.0
2024-03-13 10:51:00,22.25,22.24,22.25,22.24,56.0
2024-03-13 10:52:00,22.25,22.24,22.25,22.24,100.0
2024-03-13 10:53:00,22.26,22.27,22.29,22.24,183.0
2024-03-13 10:54:00,22.29,22.3,22.31,22.27,353.0
2024-03-13 10:55:00,22.3,22.31,22.32,22.3,97.0
2024-03-13 10:56:00,22.3,22.27,22.3,22.27,592.0
