time,open,close,high,low,volume
2024-03-13 09:30:00,5.23,5.23,5.23,5.23,1680.0
2024-03-13 09:31:00,5.26,5.35,5.35,5.26,7375.0
2024-03-13 09:32:00,5.32,5.28,5.32,5.27,3438.0
2024-03-13 09:33:00,5.26,5.25,5.27,5.24,1577.0
2024-03-13 09:34:00,5.26,5.24,5.26,5.24,1069.0
2024-03-13 09:35:00,5.24,5.23,5.24,5.22,761.0
2024-03-13 09:36:00,5.23,5.25,5.26,5.23,903.0
2024-03-13 09:37:00,5.25,5.2,5.25,5.2,1624.0
2024-03-13 09:38:00,5.2,5.21,5.21,5.2,1996.0
2024-03-13 09:39:00,5.21,5.2,5.21,5.2,1234.0
2024-03-13 09:40:00,5.21,5.24,5.24,5.21,553.0
2024-03-13 09:41:00,5.23,5.23,5.24,5.22,387.0
2024-03-13 09:42:00,5.23,5.25,5.25,5.23,339.0
2024-03-13 09:43:00,5.25,5.25,5.26,5.24,556.0
2024-03-13 09:44:00,5.25,5.27,5.28,5.25,640.0
2024-03-13 09:45:00,5.27,5.25,5.27,5.25,319.0
2024-03-13 09:46:00,5.26,5.24,5.26,5.24,671.0
2024-03-13 09:47:00,5.24,5.22,5.24,5.22,514.0
2024-03-13 09:48:00,5.22,5.23,5.24,5.22,495.0
2024-03-13 09:49:00,5.23,5.23,5.23,5.22,163.0
2024-03-13 09:50:00,5.23,5.22,5.23,5.22,248.0
2024-03-13 09:51:00,5.23,5.22,5.23,5.22,374.0
2024-03-13 09:52:00,5.22,5.21,5.23,5.21,1028.0
2024-03-13 09:53:00,5.21,5.21,5.21,5.2,649.0
2024-03-13 09:54:00,5.2,5.2,5.21,5.19,252.0
2024-03-13 09:55:00,5.19,5.2,5.2,5.19,597.0
2024-03-13 09:56:00,5.2,5.21,5.21,5.2,91.0
2024-03-13 09:57:00,5.21,5.2,5.21,5.2,62.0
2024-03-13 09:58:00,5.2,5.2,5.21,5.19,222.0
2024-03-13 09:59:00,5.2,5.2,5.2,5.19,276.0
2024-03-13 10:00:00,5.19,5.15,5.19,5.15,2761.0
