time,open,close,high,low,volume
2024-03-13 09:30:00,3.45,3.45,3.45,3.45,1964.0
2024-03-13 09:31:00,3.44,3.41,3.44,3.39,9581.0
2024-03-13 09:32:00,3.4,3.39,3.41,3.38,4701.0
2024-03-13 09:33:00,3.38,3.39,3.4,3.38,2719.0
2024-03-13 09:34:00,3.39,3.38,3.39,3.38,2997.0
2024-03-13 09:35:00,3.39,3.39,3.39,3.38,1733.0
2024-03-13 09:36:00,3.38,3.38,3.38,3.37,4741.0
2024-03-13 09:37:00,3.38,3.37,3.38,3.37,3094.0
2024-03-13 09:38:00,3.38,3.37,3.38,3.37,939.0
2024-03-13 09:39:00,3.37,3.38,3.38,3.37,1298.0
2024-03-13 09:40:00,3.37,3.37,3.38,3.37,1077.0
2024-03-13 09:41:00,3.37,3.37,3.38,3.37,1957.0
2024-03-13 09:42:00,3.37,3.37,3.37,3.36,3450.0
2024-03-13 09:43:00,3.37,3.37,3.38,3.37,1815.0
2024-03-13 09:44:00,3.37,3.36,3.37,3.36,1067.0
2024-03-13 09:45:00,3.36,3.35,3.36,3.35,4594.0
2024-03-13 09:46:00,3.35,3.35,3.35,3.34,2500.0
2024-03-13 09:47:00,3.36,3.35,3.36,3.35,1195.0
2024-03-13 09:48:00,3.35,3.35,3.36,3.35,1258.0
2024-03-13 09:49:00,3.35,3.33,3.35,3.33,1884.0
2024-03-13 09:50:00,3.33,3.34,3.34,3.33,1075.0
2024-03-13 09:51:00,3.34,3.35,3.35,3.34,1839.0
2024-03-13 09:52:00,3.35,3.34,3.35,3.34,2296.0
2024-03-13 09:53:00,3.34,3.34,3.35,3.33,2477.0
2024-03-13 09:54:00,3.34,3.34,3.34,3.33,716.0
2024-03-13 09:55:00,3.34,3.35,3.35,3.34,356.0
2024-03-13 09:56:00,3.34,3.34,3.35,3.34,1397.0
2024-03-13 09:57:00,3.34,3.35,3.35,3.34,267.0
2024-03-13 09:58:00,3.35,3.34,3.35,3.34,1227.0
2024-03-13 09:59:00,3.34,3.34,3.35,3.34,1027.0
2024-03-13 10:00:00,3.34,3.33,3.34,3.33,2934.0
2024-03-13 10:01:00,3.33,3.32,3.33,3.32,2701.0
2024-03-13 10:02:00,3.32,3.32,3.33,3.31,3581.0
2024-03-13 10:03:00,3.32,3.32,3.33,3.32,479.0
2024-03-13 10:04:00,3.32,3.33,3.33,3.32,415.0
2024-03-13 10:05:00,3.33,3.32,3.33,3.32,571.0
2024-03-13 10:06:00,3.32,3.32,3.33,3.32,2223.0
2024-03-13 10:07:00,3.32,3.33,3.33,3.32,402.0
2024-03-13 10:08:00,3.33,3.33,3.33,3.32,643.0
2024-03-13 10:09:00,3.33,3.34,3.34,3.33,3136.0
2024-03-13 10:10:00,3.34,3.33,3.34,3.33,944.0
2024-03-13 10:11:00,3.33,3.33,3.33,3.32,594.0
2024-03-13 10:12:00,3.33,3.33,3.34,3.33,201.0
2024-03-13 10:13:00,3.33,3.33,3.34,3.33,115.0
2024-03-13 10:14:00,3.33,3.34,3.34,3.33,450.0
2024-03-13 10:15:00,3.34,3.34,3.34,3.33,187.0
2024-03-13 10:16:00,3.34,3.33,3.34,3.33,970.0
2024-03-13 10:17:00,3.33,3.33,3.34,3.33,892.0
2024-03-13 10:18:00,3.33,3.32,3.34,3.32,1581.0
