time,open,close,high,low,volume
2024-03-13 09:30:00,16.9,16.9,16.9,16.9,272.0
2024-03-13 09:31:00,16.9,16.88,16.9,16.86,1792.0
2024-03-13 09:32:00,16.89,16.86,16.93,16.84,826.0
2024-03-13 09:33:00,16.84,16.8,16.85,16.8,1158.0
2024-03-13 09:34:00,16.81,16.87,16.87,16.8,464.0
2024-03-13 09:35:00,16.87,16.82,16.87,16.8,370.0
2024-03-13 09:36:00,16.83,16.85,16.85,16.81,555.0
2024-03-13 09:37:00,16.85,16.82,16.86,16.82,89.0
2024-03-13 09:38:00,16.82,16.81,16.84,16.8,530.0
2024-03-13 09:39:00,16.8,16.82,16.82,16.79,408.0
2024-03-13 09:40:00,16.82,16.83,16.84,16.82,217.0
2024-03-13 09:41:00,16.83,16.85,16.85,16.81,530.0
2024-03-13 09:42:00,16.85,16.85,16.86,16.85,64.0
2024-03-13 09:43:00,16.84,16.85,16.85,16.83,72.0
2024-03-13 09:44:00,16.85,16.87,16.87,16.84,307.0
2024-03-13 09:45:00,16.86,16.87,16.87,16.85,161.0
2024-03-13 09:46:00,16.87,16.85,16.87,16.85,60.0
2024-03-13 09:47:00,16.85,16.87,16.87,16.85,185.0
2024-03-13 09:48:00,16.85,16.85,16.87,16.84,72.0
2024-03-13 09:49:00,16.85,16.85,16.85,16.84,179.0
2024-03-13 09:50:00,16.85,16.86,16.86,16.84,388.0
2024-03-13 09:51:00,16.86,16.84,16.86,16.84,74.0
2024-03-13 09:52:00,16.84,16.86,16.86,16.84,163.0
2024-03-13 09:53:00,16.85,16.82,16.85,16.82,163.0
2024-03-13 09:54:00,16.83,16.87,16.87,16.82,481.0
2024-03-13 09:55:00,16.87,16.9,16.93,16.87,414.0
2024-03-13 09:56:00,16.9,16.92,16.93,16.9,93.0
2024-03-13 09:57:00,16.92,16.94,16.94,16.91,63.0
2024-03-13 09:58:00,16.94,16.94,16.95,16.93,77.0
2024-03-13 09:59:00,16.94,16.9,16.94,16.9,362.0
2024-03-13 10:00:00,16.92,16.9,16.92,16.9,464.0
2024-03-13 10:01:00,16.9,16.88,16.91,16.88,157.0
2024-03-13 10:02:00,16.87,16.88,16.89,16.87,90.0
2024-03-13 10:03:00,16.88,16.87,16.9,16.87,765.0
2024-03-13 10:04:00,16.87,16.85,16.87,16.83,158.0
2024-03-13 10:05:00,16.85,16.84,16.86,16.84,89.0
2024-03-13 10:06:00,16.84,16.83,16.84,16.82,89.0
2024-03-13 10:07:00,16.84,16.88,16.88,16.84,98.0
2024-03-13 10:08:00,16.88,16.85,16.88,16.84,98.0
2024-03-13 10:09:00,16.85,16.85,16.85,16.84,30.0
2024-03-13 10:10:00,16.85,16.84,16.85,16.83,66.0
2024-03-13 10:11:00,16.84,16.85,16.85,16.83,136.0
2024-03-13 10:12:00,16.86,16.84,16.86,16.83,105.0
2024-03-13 10:13:00,16.84,16.84,16.85,16.84,54.0
2024-03-13 10:14:00,16.86,16.83,16.86,16.82,216.0
2024-03-13 10:15:00,16.83,16.84,16.84,16.82,96.0
2024-03-13 10:16:00,16.84,16.85,16.85,16.83,207.0
2024-03-13 10:17:00,16.86,16.85,16.86,16.85,323.0
2024-03-13 10:18:00,16.85,16.85,16.86,16.83,60.0
2024-03-13 10:19:00,16.85,16.85,16.87,16.85,118.0
2024-03-13 10:20:00,16.85,16.84,16.85,16.83,420.0
2024-03-13 10:21:00,16.84,16.84,16.84,16.84,16.0
2024-03-13 10:22:00,16.84,16.82,16.86,16.82,1075.0
2024-03-13 10:23:00,16.82,16.84,16.84,16.81,150.0
2024-03-13 10:24:00,16.84,16.82,16.84,16.82,40.0
2024-03-13 10:25:00,16.83,16.81,16.83,16.81,80.0
2024-03-13 10:26:00,16.81,16.81,16.81,16.8,209.0
2024-03-13 10:27:00,16.81,16.8,16.81,16.8,134.0
2024-03-13 10:28:00,16.8,16.81,16.81,16.8,172.0
2024-03-13 10:29:00,16.8,16.82,16.82,16.8,71.0
2024-03-13 10:30:00,16.82,16.83,16.83,16.81,237.0
2024-03-13 10:31:00,16.81,16.8,16.81,16.8,165.0
2024-03-13 10:32:00,16.8,16.75,16.8,16.75,876.0
2024-03-13 10:33:00,16.75,16.8,16.8,16.75,62.0
2024-03-13 10:34:00,16.8,16.79,16.8,16.79,33.0
2024-03-13 10:35:00,16.79,16.8,16.8,16.79,231.0
2024-03-13 10:36:00,16.8,16.79,16.8,16.79,68.0
2024-03-13 10:37:00,16.79,16.8,16.8,16.78,202.0
2024-03-13 10:38:00,16.8,16.8,16.8,16.79,283.0
2024-03-13 10:39:00,16.8,16.81,16.82,16.8,390.0
2024-03-13 10:40:00,16.81,16.81,16.82,16.8,97.0
2024-03-13 10:41:00,16.81,16.8,16.81,16.78,170.0
