time,open,close,high,low,volume
2024-03-13 09:30:00,15.11,15.11,15.11,15.11,201.0
2024-03-13 09:31:00,15.12,15.15,15.17,15.1,599.0
2024-03-13 09:32:00,15.15,15.1,15.17,15.1,401.0
2024-03-13 09:33:00,15.1,15.1,15.1,15.06,219.0
2024-03-13 09:34:00,15.1,15.09,15.1,15.08,241.0
2024-03-13 09:35:00,15.09,15.03,15.1,15.03,284.0
2024-03-13 09:36:00,15.03,15.07,15.08,15.02,300.0
2024-03-13 09:37:00,15.07,15.07,15.07,15.04,363.0
2024-03-13 09:38:00,15.07,15.0,15.07,14.99,1178.0
2024-03-13 09:39:00,14.98,15.0,15.0,14.98,95.0
2024-03-13 09:40:00,14.99,15.0,15.01,14.98,441.0
2024-03-13 09:41:00,15.01,14.99,15.01,14.98,680.0
2024-03-13 09:42:00,14.99,15.0,15.01,14.98,155.0
2024-03-13 09:43:00,14.99,15.03,15.03,14.99,89.0
2024-03-13 09:44:00,15.03,15.03,15.03,15.0,138.0
2024-03-13 09:45:00,15.03,15.02,15.03,15.0,372.0
2024-03-13 09:46:00,15.02,15.04,15.04,15.0,328.0
2024-03-13 09:47:00,15.03,14.98,15.03,14.98,1205.0
2024-03-13 09:48:00,14.99,15.0,15.0,14.99,139.0
2024-03-13 09:49:00,15.0,15.02,15.02,14.99,150.0
2024-03-13 09:50:00,15.02,15.0,15.04,14.98,157.0
2024-03-13 09:51:00,15.0,15.01,15.02,15.0,151.0
2024-03-13 09:52:00,15.01,15.0,15.04,15.0,142.0
2024-03-13 09:53:00,15.0,15.0,15.01,14.99,193.0
2024-03-13 09:54:00,15.0,15.04,15.05,15.0,902.0
2024-03-13 09:55:00,15.05,15.06,15.08,15.05,105.0
2024-03-13 09:56:00,15.06,15.07,15.07,15.05,108.0
2024-03-13 09:57:00,15.07,15.1,15.1,15.07,166.0
2024-03-13 09:58:00,15.09,15.09,15.1,15.09,174.0
2024-03-13 09:59:00,15.09,15.07,15.1,15.07,258.0
2024-03-13 10:00:00,15.06,15.03,15.06,15.03,144.0
2024-03-13 10:01:00,15.04,15.03,15.05,15.03,370.0
2024-03-13 10:02:00,15.03,15.05,15.05,15.03,199.0
2024-03-13 10:03:00,15.05,15.03,15.05,15.03,143.0
2024-03-13 10:04:00,15.02,15.02,15.03,15.01,115.0
2024-03-13 10:05:00,15.02,15.01,15.04,15.01,88.0
2024-03-13 10:06:00,15.01,15.03,15.03,15.01,33.0
2024-03-13 10:07:00,15.03,15.05,15.06,15.02,381.0
2024-03-13 10:08:00,15.05,15.03,15.05,15.03,467.0
2024-03-13 10:09:00,15.03,15.02,15.03,15.01,44.0
2024-03-13 10:10:00,15.02,15.0,15.02,15.0,137.0
2024-03-13 10:11:00,15.0,15.03,15.03,15.0,139.0
2024-03-13 10:12:00,15.03,15.03,15.03,15.02,101.0
2024-03-13 10:13:00,15.03,15.02,15.03,15.01,175.0
2024-03-13 10:14:00,15.03,15.01,15.03,15.01,243.0
2024-03-13 10:15:00,15.01,15.03,15.03,15.01,46.0
2024-03-13 10:16:00,15.03,15.04,15.04,15.02,119.0
2024-03-13 10:17:00,15.04,15.03,15.05,15.03,518.0
2024-03-13 10:18:00,15.03,15.01,15.03,15.01,67.0
2024-03-13 10:19:00,15.01,15.02,15.02,15.0,168.0
2024-03-13 10:20:00,15.02,15.02,15.02,15.0,128.0
2024-03-13 10:21:00,15.02,15.0,15.02,15.0,146.0
2024-03-13 10:22:00,15.0,15.0,15.01,15.0,290.0
2024-03-13 10:23:00,15.02,15.0,15.02,15.0,273.0
2024-03-13 10:24:00,15.0,15.01,15.02,15.0,16.0
2024-03-13 10:25:00,15.01,15.02,15.03,15.01,23.0
