time,open,close,high,low,volume
2024-03-13 09:30:00,2.16,2.16,2.16,2.16,868.0
2024-03-13 09:31:00,2.17,2.16,2.17,2.15,4831.0
2024-03-13 09:32:00,2.15,2.16,2.16,2.15,4227.0
2024-03-13 09:33:00,2.15,2.16,2.16,2.15,561.0
2024-03-13 09:34:00,2.16,2.16,2.17,2.15,12990.0
2024-03-13 09:35:00,2.16,2.16,2.17,2.15,5857.0
2024-03-13 09:36:00,2.16,2.17,2.17,2.15,1334.0
2024-03-13 09:37:00,2.17,2.16,2.17,2.15,809.0
2024-03-13 09:38:00,2.16,2.15,2.16,2.15,1389.0
2024-03-13 09:39:00,2.15,2.16,2.16,2.15,500.0
2024-03-13 09:40:00,2.16,2.15,2.16,2.15,607.0
2024-03-13 09:41:00,2.15,2.16,2.16,2.15,544.0
2024-03-13 09:42:00,2.16,2.16,2.16,2.15,791.0
2024-03-13 09:43:00,2.16,2.15,2.16,2.15,637.0
2024-03-13 09:44:00,2.15,2.15,2.16,2.15,1661.0
2024-03-13 09:45:00,2.15,2.16,2.16,2.15,966.0
2024-03-13 09:46:00,2.16,2.15,2.16,2.15,943.0
2024-03-13 09:47:00,2.15,2.15,2.16,2.15,761.0
2024-03-13 09:48:00,2.15,2.15,2.16,2.15,12945.0
2024-03-13 09:49:00,2.15,2.15,2.16,2.15,1969.0
2024-03-13 09:50:00,2.15,2.15,2.16,2.15,2262.0
2024-03-13 09:51:00,2.15,2.15,2.16,2.15,1876.0
2024-03-13 09:52:00,2.16,2.15,2.16,2.15,1182.0
2024-03-13 09:53:00,2.15,2.15,2.16,2.15,1243.0
2024-03-13 09:54:00,2.15,2.15,2.16,2.15,602.0
2024-03-13 09:55:00,2.15,2.16,2.16,2.15,434.0
2024-03-13 09:56:00,2.15,2.15,2.16,2.15,738.0
2024-03-13 09:57:00,2.15,2.15,2.16,2.15,916.0
2024-03-13 09:58:00,2.15,2.15,2.16,2.15,916.0
2024-03-13 09:59:00,2.15,2.16,2.16,2.15,1197.0
2024-03-13 10:00:00,2.15,2.16,2.16,2.15,1759.0
2024-03-13 10:01:00,2.16,2.15,2.16,2.15,1608.0
2024-03-13 10:02:00,2.15,2.15,2.16,2.15,1823.0
2024-03-13 10:03:00,2.15,2.16,2.16,2.15,6294.0
2024-03-13 10:04:00,2.15,2.15,2.16,2.15,4201.0
2024-03-13 10:05:00,2.15,2.15,2.16,2.15,1561.0
2024-03-13 10:06:00,2.15,2.15,2.16,2.15,562.0
2024-03-13 10:07:00,2.15,2.15,2.16,2.15,687.0
2024-03-13 10:08:00,2.15,2.16,2.16,2.15,843.0
2024-03-13 10:09:00,2.16,2.15,2.16,2.15,416.0
2024-03-13 10:10:00,2.15,2.15,2.16,2.15,3537.0
2024-03-13 10:11:00,2.16,2.15,2.16,2.15,689.0
2024-03-13 10:12:00,2.15,2.15,2.16,2.15,1168.0
2024-03-13 10:13:00,2.16,2.15,2.16,2.15,658.0
2024-03-13 10:14:00,2.15,2.15,2.16,2.15,576.0
2024-03-13 10:15:00,2.15,2.15,2.16,2.15,667.0
2024-03-13 10:16:00,2.15,2.16,2.16,2.15,734.0
2024-03-13 10:17:00,2.16,2.15,2.16,2.15,1522.0
2024-03-13 10:18:00,2.15,2.15,2.16,2.15,1152.0
2024-03-13 10:19:00,2.15,2.16,2.16,2.15,651.0
2024-03-13 10:20:00,2.15,2.16,2.16,2.15,558.0
2024-03-13 10:21:00,2.15,2.15,2.16,2.15,1225.0
