time,open,close,high,low,volume
2024-03-13 09:30:00,9.77,9.77,9.77,9.77,441.0
2024-03-13 09:31:00,9.77,9.76,9.79,9.75,1645.0
2024-03-13 09:32:00,9.75,9.72,9.75,9.7,1662.0
2024-03-13 09:33:00,9.69,9.75,9.76,9.69,1839.0
2024-03-13 09:34:00,9.75,9.75,9.75,9.72,1106.0
2024-03-13 09:35:00,9.76,9.7,9.76,9.68,2262.0
2024-03-13 09:36:00,9.69,9.68,9.7,9.68,881.0
2024-03-13 09:37:00,9.68,9.66,9.68,9.63,3415.0
2024-03-13 09:38:00,9.65,9.61,9.65,9.61,1296.0
2024-03-13 09:39:00,9.61,9.63,9.63,9.61,1275.0
2024-03-13 09:40:00,9.63,9.63,9.63,9.62,1005.0
2024-03-13 09:41:00,9.62,9.63,9.63,9.61,2192.0
2024-03-13 09:42:00,9.63,9.63,9.63,9.61,664.0
2024-03-13 09:43:00,9.63,9.6,9.63,9.6,2674.0
2024-03-13 09:44:00,9.59,9.59,9.6,9.59,1329.0
2024-03-13 09:45:00,9.58,9.59,9.59,9.58,981.0
2024-03-13 09:46:00,9.59,9.6,9.6,9.58,932.0
2024-03-13 09:47:00,9.6,9.59,9.6,9.58,1634.0
2024-03-13 09:48:00,9.59,9.58,9.59,9.57,2977.0
2024-03-13 09:49:00,9.59,9.63,9.63,9.59,781.0
2024-03-13 09:50:00,9.63,9.62,9.64,9.61,615.0
2024-03-13 09:51:00,9.61,9.61,9.62,9.6,1144.0
2024-03-13 09:52:00,9.6,9.6,9.61,9.6,606.0
2024-03-13 09:53:00,9.61,9.6,9.61,9.59,613.0
2024-03-13 09:54:00,9.6,9.62,9.63,9.6,862.0
2024-03-13 09:55:00,9.62,9.64,9.65,9.62,1334.0
2024-03-13 09:56:00,9.64,9.64,9.64,9.63,899.0
2024-03-13 09:57:00,9.65,9.64,9.66,9.64,1432.0
2024-03-13 09:58:00,9.64,9.67,9.67,9.64,1079.0
2024-03-13 09:59:00,9.67,9.64,9.67,9.63,1311.0
2024-03-13 10:00:00,9.65,9.62,9.65,9.61,1076.0
2024-03-13 10:01:00,9.62,9.64,9.65,9.62,1008.0
2024-03-13 10:02:00,9.64,9.69,9.69,9.64,748.0
2024-03-13 10:03:00,9.68,9.65,9.69,9.65,571.0
2024-03-13 10:04:00,9.65,9.66,9.66,9.65,653.0
2024-03-13 10:05:00,9.66,9.64,9.66,9.64,624.0
2024-03-13 10:06:00,9.63,9.63,9.64,9.63,346.0
2024-03-13 10:07:00,9.63,9.65,9.66,9.63,611.0
2024-03-13 10:08:00,9.65,9.64,9.65,9.63,422.0
2024-03-13 10:09:00,9.64,9.64,9.65,9.63,427.0
2024-03-13 10:10:00,9.64,9.65,9.65,9.64,455.0
2024-03-13 10:11:00,9.65,9.67,9.67,9.65,337.0
2024-03-13 10:12:00,9.67,9.65,9.67,9.65,612.0
2024-03-13 10:13:00,9.65,9.65,9.65,9.64,503.0
2024-03-13 10:14:00,9.65,9.65,9.65,9.64,224.0
2024-03-13 10:15:00,9.64,9.65,9.65,9.64,156.0
2024-03-13 10:16:00,9.65,9.64,9.65,9.64,736.0
2024-03-13 10:17:00,9.64,9.63,9.64,9.63,331.0
2024-03-13 10:18:00,9.64,9.64,9.64,9.63,672.0
2024-03-13 10:19:00,9.64,9.64,9.65,9.63,810.0
2024-03-13 10:20:00,9.64,9.64,9.65,9.64,1068.0
2024-03-13 10:21:00,9.64,9.66,9.66,9.63,501.0
2024-03-13 10:22:00,9.66,9.65,9.66,9.65,385.0
2024-03-13 10:23:00,9.64,9.64,9.64,9.62,1355.0
2024-03-13 10:24:00,9.64,9.63,9.64,9.63,236.0
2024-03-13 10:25:00,9.63,9.64,9.64,9.63,320.0
2024-03-13 10:26:00,9.64,9.63,9.64,9.63,902.0
2024-03-13 10:27:00,9.63,9.64,9.64,9.63,99.0
2024-03-13 10:28:00,9.64,9.63,9.64,9.63,378.0
2024-03-13 10:29:00,9.63,9.63,9.64,9.63,269.0
2024-03-13 10:30:00,9.63,9.64,9.65,9.63,935.0
2024-03-13 10:31:00,9.63,9.62,9.63,9.61,949.0
2024-03-13 10:32:00,9.62,9.61,9.62,9.61,309.0
2024-03-13 10:33:00,9.62,9.62,9.62,9.61,379.0
2024-03-13 10:34:00,9.63,9.63,9.64,9.62,366.0
2024-03-13 10:35:00,9.63,9.64,9.64,9.63,46.0
2024-03-13 10:36:00,9.64,9.63,9.64,9.63,17.0
2024-03-13 10:37:00,9.63,9.63,9.63,9.62,570.0
2024-03-13 10:38:00,9.63,9.63,9.63,9.62,535.0
2024-03-13 10:39:00,9.63,9.63,9.63,9.63,115.0
2024-03-13 10:40:00,9.63,9.63,9.63,9.63,476.0
2024-03-13 10:41:00,9.63,9.63,9.63,9.62,900.0
2024-03-13 10:42:00,9.62,9.63,9.63,9.62,72.0
2024-03-13 10:43:00,9.63,9.63,9.63,9.62,137.0
2024-03-13 10:44:00,9.63,9.63,9.63,9.62,78.0
2024-03-13 10:45:00,9.62,9.62,9.63,9.62,75.0
2024-03-13 10:46:00,9.62,9.63,9.63,9.62,169.0
2024-03-13 10:47:00,9.62,9.63,9.63,9.62,162.0
2024-03-13 10:48:00,9.63,9.6,9.63,9.6,1436.0
2024-03-13 10:49:00,9.6,9.61,9.61,9.6,180.0
2024-03-13 10:50:00,9.61,9.62,9.62,9.61,69.0
2024-03-13 10:51:00,9.62,9.63,9.63,9.62,310.0
2024-03-13 10:52:00,9.63,9.63,9.63,9.63,368.0
2024-03-13 10:53:00,9.63,9.64,9.64,9.62,521.0
2024-03-13 10:54:00,9.64,9.63,9.64,9.63,136.0
2024-03-13 10:55:00,9.63,9.65,9.65,9.63,435.0
2024-03-13 10:56:00,9.65,9.65,9.65,9.64,255.0
2024-03-13 10:57:00,9.65,9.64,9.65,9.64,179.0
2024-03-13 10:58:00,9.64,9.63,9.65,9.62,591.0
2024-03-13 10:59:00,9.63,9.62,9.64,9.62,286.0
2024-03-13 11:00:00,9.64,9.63,9.64,9.62,63.0
2024-03-13 11:01:00,9.64,9.63,9.64,9.63,186.0
2024-03-13 11:02:00,9.63,9.62,9.63,9.62,320.0
2024-03-13 11:03:00,9.62,9.62,9.62,9.62,98.0
2024-03-13 11:04:00,9.62,9.62,9.62,9.61,611.0
2024-03-13 11:05:00,9.62,9.59,9.62,9.59,1376.0
2024-03-13 11:06:00,9.59,9.61,9.61,9.59,391.0
2024-03-13 11:07:00,9.61,9.61,9.61,9.61,216.0
2024-03-13 11:08:00,9.61,9.6,9.61,9.59,606.0
2024-03-13 11:09:00,9.6,9.6,9.6,9.59,193.0
2024-03-13 11:10:00,9.6,9.6,9.6,9.6,722.0
2024-03-13 11:11:00,9.6,9.62,9.62,9.6,407.0
2024-03-13 11:12:00,9.63,9.62,9.63,9.62,113.0
2024-03-13 11:13:00,9.62,9.62,9.63,9.62,90.0
2024-03-13 11:14:00,9.63,9.62,9.63,9.62,117.0
2024-03-13 11:15:00,9.62,9.63,9.63,9.62,94.0
2024-03-13 11:16:00,9.63,9.61,9.63,9.61,132.0
