time,open,close,high,low,volume
2024-03-13 09:30:00,7.78,7.78,7.78,7.78,650.0
2024-03-13 09:31:00,7.78,7.77,7.78,7.75,6464.0
2024-03-13 09:32:00,7.78,7.78,7.79,7.77,1960.0
2024-03-13 09:33:00,7.79,7.8,7.81,7.79,1844.0
2024-03-13 09:34:00,7.81,7.83,7.83,7.8,3032.0
2024-03-13 09:35:00,7.83,7.82,7.84,7.82,3185.0
2024-03-13 09:36:00,7.83,7.81,7.83,7.8,3050.0
2024-03-13 09:37:00,7.8,7.82,7.82,7.8,2446.0
2024-03-13 09:38:00,7.82,7.8,7.82,7.79,2111.0
2024-03-13 09:39:00,7.8,7.82,7.82,7.79,2853.0
2024-03-13 09:40:00,7.82,7.82,7.82,7.81,1542.0
2024-03-13 09:41:00,7.82,7.82,7.82,7.81,1993.0
2024-03-13 09:42:00,7.82,7.81,7.82,7.8,2154.0
2024-03-13 09:43:00,7.82,7.81,7.83,7.81,2370.0
2024-03-13 09:44:00,7.81,7.81,7.82,7.8,1438.0
2024-03-13 09:45:00,7.81,7.81,7.81,7.8,1581.0
2024-03-13 09:46:00,7.81,7.81,7.81,7.8,1617.0
2024-03-13 09:47:00,7.81,7.8,7.81,7.79,2289.0
2024-03-13 09:48:00,7.79,7.79,7.8,7.79,2805.0
2024-03-13 09:49:00,7.79,7.8,7.81,7.78,3093.0
2024-03-13 09:50:00,7.8,7.79,7.8,7.79,1631.0
2024-03-13 09:51:00,7.8,7.79,7.8,7.79,487.0
2024-03-13 09:52:00,7.79,7.79,7.79,7.78,2721.0
2024-03-13 09:53:00,7.79,7.78,7.79,7.78,1174.0
2024-03-13 09:54:00,7.78,7.78,7.79,7.78,775.0
2024-03-13 09:55:00,7.79,7.79,7.79,7.78,2074.0
2024-03-13 09:56:00,7.78,7.77,7.79,7.77,3175.0
2024-03-13 09:57:00,7.77,7.77,7.77,7.76,2574.0
2024-03-13 09:58:00,7.76,7.76,7.77,7.75,3329.0
2024-03-13 09:59:00,7.75,7.74,7.76,7.74,4067.0
2024-03-13 10:00:00,7.74,7.75,7.75,7.74,3083.0
2024-03-13 10:01:00,7.76,7.75,7.76,7.75,2311.0
2024-03-13 10:02:00,7.75,7.76,7.76,7.75,1408.0
2024-03-13 10:03:00,7.76,7.75,7.76,7.74,2448.0
2024-03-13 10:04:00,7.75,7.75,7.75,7.74,1266.0
2024-03-13 10:05:00,7.75,7.74,7.75,7.74,1260.0
2024-03-13 10:06:00,7.75,7.74,7.75,7.74,1825.0
2024-03-13 10:07:00,7.74,7.76,7.76,7.74,2407.0
2024-03-13 10:08:00,7.75,7.75,7.76,7.75,932.0
2024-03-13 10:09:00,7.75,7.76,7.76,7.75,835.0
2024-03-13 10:10:00,7.76,7.76,7.77,7.75,2190.0
2024-03-13 10:11:00,7.77,7.76,7.77,7.76,2389.0
2024-03-13 10:12:00,7.76,7.77,7.77,7.76,1304.0
2024-03-13 10:13:00,7.77,7.78,7.78,7.76,2144.0
2024-03-13 10:14:00,7.78,7.78,7.79,7.77,1129.0
2024-03-13 10:15:00,7.77,7.78,7.79,7.77,902.0
2024-03-13 10:16:00,7.78,7.78,7.78,7.77,776.0
2024-03-13 10:17:00,7.78,7.78,7.79,7.77,1292.0
2024-03-13 10:18:00,7.77,7.76,7.78,7.76,2117.0
2024-03-13 10:19:00,7.76,7.77,7.77,7.76,839.0
2024-03-13 10:20:00,7.77,7.76,7.77,7.76,839.0
2024-03-13 10:21:00,7.77,7.76,7.77,7.76,2217.0
2024-03-13 10:22:00,7.77,7.77,7.77,7.76,709.0
2024-03-13 10:23:00,7.77,7.76,7.77,7.76,1555.0
2024-03-13 10:24:00,7.77,7.76,7.77,7.76,1587.0
2024-03-13 10:25:00,7.76,7.76,7.77,7.76,923.0
2024-03-13 10:26:00,7.77,7.75,7.77,7.75,1011.0
2024-03-13 10:27:00,7.75,7.75,7.76,7.75,913.0
2024-03-13 10:28:00,7.75,7.76,7.76,7.75,992.0
2024-03-13 10:29:00,7.76,7.76,7.76,7.75,1193.0
2024-03-13 10:30:00,7.76,7.76,7.76,7.75,1028.0
2024-03-13 10:31:00,7.75,7.75,7.76,7.75,825.0
2024-03-13 10:32:00,7.75,7.76,7.76,7.75,2487.0
2024-03-13 10:33:00,7.76,7.76,7.77,7.75,2154.0
2024-03-13 10:34:00,7.76,7.77,7.78,7.76,1296.0
2024-03-13 10:35:00,7.77,7.77,7.78,7.76,1061.0
