time,open,close,high,low,volume
2024-03-13 09:30:00,4.52,4.52,4.52,4.52,194.0
2024-03-13 09:31:00,4.53,4.52,4.53,4.52,904.0
2024-03-13 09:32:00,4.52,4.51,4.52,4.51,1845.0
2024-03-13 09:33:00,4.51,4.51,4.52,4.51,519.0
2024-03-13 09:34:00,4.51,4.52,4.52,4.51,286.0
2024-03-13 09:35:00,4.52,4.51,4.52,4.51,340.0
2024-03-13 09:36:00,4.52,4.5,4.52,4.5,945.0
2024-03-13 09:37:00,4.51,4.5,4.51,4.5,635.0
2024-03-13 09:38:00,4.5,4.49,4.5,4.49,1151.0
2024-03-13 09:39:00,4.49,4.49,4.5,4.49,426.0
2024-03-13 09:40:00,4.5,4.49,4.5,4.49,2027.0
2024-03-13 09:41:00,4.49,4.5,4.5,4.49,279.0
2024-03-13 09:42:00,4.5,4.5,4.5,4.49,411.0
2024-03-13 09:43:00,4.5,4.5,4.5,4.49,134.0
2024-03-13 09:44:00,4.5,4.5,4.5,4.49,382.0
2024-03-13 09:45:00,4.5,4.5,4.5,4.49,1457.0
2024-03-13 09:46:00,4.49,4.5,4.5,4.49,666.0
2024-03-13 09:47:00,4.5,4.5,4.51,4.49,325.0
2024-03-13 09:48:00,4.5,4.49,4.5,4.49,104.0
2024-03-13 09:49:00,4.49,4.49,4.5,4.49,38.0
2024-03-13 09:50:00,4.49,4.49,4.49,4.49,420.0
2024-03-13 09:51:00,4.49,4.49,4.5,4.49,971.0
2024-03-13 09:52:00,4.49,4.49,4.5,4.49,190.0
2024-03-13 09:53:00,4.49,4.49,4.5,4.49,425.0
2024-03-13 09:54:00,4.49,4.5,4.5,4.49,349.0
2024-03-13 09:55:00,4.5,4.5,4.51,4.49,2579.0
2024-03-13 09:56:00,4.5,4.49,4.5,4.49,1100.0
2024-03-13 09:57:00,4.5,4.51,4.51,4.49,142.0
2024-03-13 09:58:00,4.51,4.51,4.51,4.5,605.0
2024-03-13 09:59:00,4.51,4.5,4.51,4.5,632.0
2024-03-13 10:00:00,4.5,4.51,4.51,4.5,1205.0
2024-03-13 10:01:00,4.51,4.49,4.51,4.49,312.0
2024-03-13 10:02:00,4.49,4.5,4.5,4.49,96.0
2024-03-13 10:03:00,4.49,4.49,4.5,4.49,404.0
2024-03-13 10:04:00,4.49,4.48,4.49,4.48,4203.0
2024-03-13 10:05:00,4.49,4.48,4.49,4.48,113.0
2024-03-13 10:06:00,4.48,4.49,4.49,4.48,888.0
2024-03-13 10:07:00,4.49,4.49,4.49,4.48,506.0
2024-03-13 10:08:00,4.49,4.48,4.49,4.48,690.0
2024-03-13 10:09:00,4.48,4.48,4.49,4.48,37.0
2024-03-13 10:10:00,4.48,4.48,4.49,4.47,6197.0
2024-03-13 10:11:00,4.48,4.48,4.49,4.47,388.0
2024-03-13 10:12:00,4.48,4.48,4.49,4.48,217.0
2024-03-13 10:13:00,4.48,4.48,4.48,4.47,825.0
2024-03-13 10:14:00,4.47,4.49,4.49,4.47,1950.0
2024-03-13 10:15:00,4.49,4.49,4.49,4.48,27.0
2024-03-13 10:16:00,4.49,4.48,4.49,4.48,933.0
2024-03-13 10:17:00,4.48,4.48,4.48,4.48,88.0
2024-03-13 10:18:00,4.48,4.48,4.49,4.48,374.0
2024-03-13 10:19:00,4.48,4.49,4.49,4.48,285.0
2024-03-13 10:20:00,4.49,4.48,4.49,4.48,106.0
2024-03-13 10:21:00,4.48,4.48,4.49,4.48,61.0
2024-03-13 10:22:00,4.48,4.48,4.49,4.48,259.0
2024-03-13 10:23:00,4.48,4.49,4.49,4.48,55.0
2024-03-13 10:24:00,4.49,4.49,4.49,4.48,35.0
2024-03-13 10:25:00,4.49,4.49,4.49,4.48,164.0
2024-03-13 10:26:00,4.48,4.48,4.48,4.48,703.0
2024-03-13 10:27:00,4.48,4.48,4.48,4.48,909.0
2024-03-13 10:28:00,4.48,4.48,4.49,4.47,355.0
2024-03-13 10:29:00,4.48,4.48,4.48,4.48,101.0
2024-03-13 10:30:00,4.48,4.48,4.49,4.47,1282.0
2024-03-13 10:31:00,4.48,4.47,4.48,4.47,376.0
2024-03-13 10:32:00,4.47,4.47,4.47,4.47,671.0
2024-03-13 10:33:00,4.47,4.48,4.48,4.47,229.0
2024-03-13 10:34:00,4.47,4.48,4.48,4.47,1389.0
2024-03-13 10:35:00,4.48,4.47,4.48,4.47,624.0
2024-03-13 10:36:00,4.47,4.48,4.48,4.47,577.0
2024-03-13 10:37:00,4.48,4.48,4.48,4.47,16.0
2024-03-13 10:38:00,4.48,4.48,4.48,4.47,13.0
2024-03-13 10:39:00,4.48,4.48,4.48,4.47,1028.0
2024-03-13 10:40:00,4.48,4.49,4.49,4.47,211.0
2024-03-13 10:41:00,4.49,4.47,4.49,4.47,200.0
2024-03-13 10:42:00,4.47,4.47,4.48,4.47,659.0
2024-03-13 10:43:00,4.47,4.47,4.48,4.47,831.0
2024-03-13 10:44:00,4.48,4.48,4.48,4.48,104.0
2024-03-13 10:45:00,4.48,4.48,4.48,4.48,276.0
2024-03-13 10:46:00,4.48,4.48,4.48,4.48,212.0
2024-03-13 10:47:00,4.48,4.48,4.49,4.48,223.0
2024-03-13 10:48:00,4.48,4.48,4.49,4.47,210.0
2024-03-13 10:49:00,4.48,4.48,4.48,4.47,216.0
2024-03-13 10:50:00,4.48,4.48,4.48,4.47,97.0
2024-03-13 10:51:00,4.48,4.48,4.49,4.47,3935.0
2024-03-13 10:52:00,4.48,4.48,4.49,4.47,1704.0
2024-03-13 10:53:00,4.48,4.48,4.48,4.48,128.0
2024-03-13 10:54:00,4.48,4.48,4.49,4.48,334.0
2024-03-13 10:55:00,4.48,4.5,4.5,4.48,2274.0
2024-03-13 10:56:00,4.49,4.49,4.49,4.49,104.0
2024-03-13 10:57:00,4.49,4.5,4.5,4.49,29.0
2024-03-13 10:58:00,4.5,4.49,4.5,4.49,228.0
2024-03-13 10:59:00,4.5,4.49,4.5,4.49,114.0
2024-03-13 11:00:00,4.49,4.5,4.5,4.49,96.0
2024-03-13 11:01:00,4.5,4.5,4.5,4.5,87.0
2024-03-13 11:02:00,4.49,4.49,4.49,4.49,30.0
2024-03-13 11:03:00,4.49,4.49,4.49,4.49,17.0
2024-03-13 11:04:00,4.5,4.49,4.5,4.49,153.0
2024-03-13 11:05:00,4.5,4.49,4.5,4.49,171.0
2024-03-13 11:06:00,4.49,4.49,4.49,4.49,116.0
2024-03-13 11:07:00,4.49,4.49,4.49,4.49,89.0
2024-03-13 11:08:00,4.49,4.5,4.5,4.49,48.0
2024-03-13 11:09:00,4.5,4.5,4.5,4.49,966.0
2024-03-13 11:10:00,4.49,4.5,4.5,4.49,1106.0
2024-03-13 11:11:00,4.5,4.5,4.5,4.49,269.0
2024-03-13 11:12:00,4.5,4.5,4.5,4.49,284.0
2024-03-13 11:13:00,4.49,4.49,4.49,4.49,23.0
2024-03-13 11:14:00,4.49,4.5,4.5,4.49,4070.0
2024-03-13 11:15:00,4.49,4.5,4.5,4.49,184.0
2024-03-13 11:16:00,4.5,4.5,4.5,4.49,94.0
2024-03-13 11:17:00,4.5,4.5,4.5,4.49,60.0
2024-03-13 11:18:00,4.5,4.49,4.5,4.49,5.0
2024-03-13 11:19:00,4.5,4.49,4.5,4.49,222.0
2024-03-13 11:20:00,4.5,4.49,4.5,4.49,116.0
2024-03-13 11:21:00,4.49,4.49,4.5,4.49,41.0
2024-03-13 11:22:00,4.49,4.49,4.49,4.49,27.0
2024-03-13 11:23:00,4.49,4.5,4.5,4.49,87.0
2024-03-13 11:24:00,4.49,4.5,4.5,4.49,15.0
2024-03-13 11:25:00,4.5,4.5,4.5,4.49,294.0
2024-03-13 11:26:00,4.5,4.49,4.5,4.49,87.0
2024-03-13 11:27:00,4.5,4.5,4.5,4.5,37.0
2024-03-13 11:28:00,4.5,4.5,4.5,4.49,913.0
2024-03-13 11:29:00,4.5,4.51,4.51,4.5,214.0
2024-03-13 11:30:00,4.51,4.5,4.51,4.5,228.0
2024-03-13 13:01:00,4.5,4.51,4.51,4.5,695.0
2024-03-13 13:02:00,4.51,4.5,4.51,4.5,1571.0
2024-03-13 13:03:00,4.5,4.5,4.5,4.5,147.0
2024-03-13 13:04:00,4.5,4.5,4.5,4.5,26.0
2024-03-13 13:05:00,4.5,4.51,4.51,4.5,9.0
2024-03-13 13:06:00,4.51,4.5,4.51,4.5,9.0
2024-03-13 13:07:00,4.5,4.5,4.5,4.49,465.0
2024-03-13 13:08:00,4.5,4.5,4.5,4.5,43.0
2024-03-13 13:09:00,4.5,4.5,4.5,4.5,106.0
2024-03-13 13:10:00,4.5,4.5,4.5,4.5,146.0
2024-03-13 13:11:00,4.5,4.5,4.5,4.49,66.0
2024-03-13 13:12:00,4.5,4.5,4.5,4.5,0.0
2024-03-13 13:13:00,4.5,4.5,4.5,4.49,39.0
2024-03-13 13:14:00,4.5,4.5,4.5,4.5,107.0
2024-03-13 13:15:00,4.5,4.49,4.5,4.49,230.0
2024-03-13 13:16:00,4.5,4.49,4.5,4.49,87.0
2024-03-13 13:17:00,4.49,4.49,4.5,4.49,26.0
2024-03-13 13:18:00,4.49,4.5,4.5,4.49,13.0
2024-03-13 13:19:00,4.5,4.5,4.5,4.49,134.0
2024-03-13 13:20:00,4.5,4.49,4.5,4.49,743.0
2024-03-13 13:21:00,4.49,4.5,4.5,4.49,466.0
2024-03-13 13:22:00,4.5,4.5,4.5,4.5,20.0
2024-03-13 13:23:00,4.5,4.5,4.5,4.5,359.0
2024-03-13 13:24:00,4.5,4.51,4.51,4.5,38.0
2024-03-13 13:25:00,4.51,4.5,4.51,4.5,77.0
2024-03-13 13:26:00,4.5,4.5,4.51,4.5,30.0
2024-03-13 13:27:00,4.5,4.5,4.51,4.5,390.0
2024-03-13 13:28:00,4.5,4.51,4.51,4.5,1797.0
2024-03-13 13:29:00,4.51,4.52,4.52,4.51,1108.0
2024-03-13 13:30:00,4.52,4.52,4.52,4.51,850.0
2024-03-13 13:31:00,4.52,4.51,4.52,4.51,163.0
2024-03-13 13:32:00,4.51,4.51,4.51,4.51,44.0
2024-03-13 13:33:00,4.51,4.51,4.51,4.51,129.0
2024-03-13 13:34:00,4.51,4.51,4.51,4.51,1700.0
2024-03-13 13:35:00,4.51,4.51,4.51,4.51,7.0
2024-03-13 13:36:00,4.51,4.52,4.52,4.51,290.0
2024-03-13 13:37:00,4.52,4.53,4.53,4.52,1161.0
2024-03-13 13:38:00,4.53,4.52,4.53,4.52,53.0
2024-03-13 13:39:00,4.52,4.53,4.53,4.52,164.0
2024-03-13 13:40:00,4.52,4.53,4.53,4.52,511.0
2024-03-13 13:41:00,4.53,4.53,4.53,4.53,46.0
2024-03-13 13:42:00,4.53,4.53,4.53,4.52,119.0
2024-03-13 13:43:00,4.53,4.52,4.53,4.52,76.0
2024-03-13 13:44:00,4.52,4.53,4.53,4.52,552.0
2024-03-13 13:45:00,4.53,4.52,4.53,4.52,450.0
2024-03-13 13:46:00,4.53,4.52,4.53,4.52,152.0
2024-03-13 13:47:00,4.52,4.52,4.52,4.52,892.0
2024-03-13 13:48:00,4.52,4.51,4.52,4.51,183.0
2024-03-13 13:49:00,4.51,4.52,4.52,4.51,177.0
2024-03-13 13:50:00,4.52,4.52,4.52,4.51,8.0
2024-03-13 13:51:00,4.52,4.51,4.52,4.51,1446.0
2024-03-13 13:52:00,4.51,4.51,4.51,4.51,38.0
2024-03-13 13:53:00,4.52,4.52,4.52,4.52,512.0
2024-03-13 13:54:00,4.52,4.52,4.52,4.52,675.0
2024-03-13 13:55:00,4.52,4.52,4.52,4.52,178.0
2024-03-13 13:56:00,4.52,4.52,4.52,4.52,117.0
2024-03-13 13:57:00,4.52,4.52,4.52,4.51,57.0
2024-03-13 13:58:00,4.52,4.51,4.52,4.51,185.0
2024-03-13 13:59:00,4.51,4.52,4.52,4.51,190.0
2024-03-13 14:00:00,4.52,4.52,4.53,4.51,1108.0
2024-03-13 14:01:00,4.52,4.53,4.53,4.52,58.0
2024-03-13 14:02:00,4.53,4.53,4.53,4.53,238.0
2024-03-13 14:03:00,4.53,4.53,4.53,4.52,188.0
2024-03-13 14:04:00,4.53,4.53,4.53,4.52,106.0
2024-03-13 14:05:00,4.53,4.52,4.53,4.52,248.0
2024-03-13 14:06:00,4.53,4.53,4.53,4.53,93.0
2024-03-13 14:07:00,4.53,4.53,4.53,4.52,335.0
2024-03-13 14:08:00,4.52,4.52,4.53,4.52,367.0
2024-03-13 14:09:00,4.53,4.53,4.53,4.52,80.0
2024-03-13 14:10:00,4.53,4.52,4.53,4.52,250.0
2024-03-13 14:11:00,4.52,4.52,4.52,4.52,875.0
2024-03-13 14:12:00,4.52,4.52,4.52,4.51,90.0
2024-03-13 14:13:00,4.52,4.51,4.52,4.5,1275.0
2024-03-13 14:14:00,4.51,4.51,4.51,4.5,32.0
2024-03-13 14:15:00,4.51,4.51,4.51,4.5,187.0
2024-03-13 14:16:00,4.51,4.51,4.51,4.51,33.0
2024-03-13 14:17:00,4.5,4.5,4.51,4.5,1156.0
2024-03-13 14:18:00,4.5,4.51,4.51,4.5,79.0
2024-03-13 14:19:00,4.51,4.51,4.51,4.5,36.0
2024-03-13 14:20:00,4.51,4.51,4.51,4.5,57.0
2024-03-13 14:21:00,4.5,4.5,4.51,4.5,5.0
2024-03-13 14:22:00,4.51,4.5,4.51,4.5,21.0
2024-03-13 14:23:00,4.5,4.51,4.51,4.5,435.0
2024-03-13 14:24:00,4.51,4.51,4.51,4.5,322.0
2024-03-13 14:25:00,4.5,4.5,4.5,4.49,515.0
2024-03-13 14:26:00,4.5,4.51,4.51,4.5,192.0
2024-03-13 14:27:00,4.51,4.5,4.51,4.5,314.0
2024-03-13 14:28:00,4.5,4.51,4.51,4.5,353.0
2024-03-13 14:29:00,4.51,4.51,4.51,4.5,191.0
2024-03-13 14:30:00,4.51,4.51,4.51,4.51,22.0
2024-03-13 14:31:00,4.51,4.51,4.51,4.51,220.0
2024-03-13 14:32:00,4.51,4.51,4.51,4.5,345.0
2024-03-13 14:33:00,4.51,4.5,4.51,4.5,116.0
2024-03-13 14:34:00,4.5,4.51,4.51,4.5,53.0
2024-03-13 14:35:00,4.51,4.51,4.51,4.5,82.0
2024-03-13 14:36:00,4.5,4.5,4.51,4.5,242.0
2024-03-13 14:37:00,4.5,4.5,4.5,4.5,398.0
2024-03-13 14:38:00,4.5,4.5,4.5,4.49,34.0
2024-03-13 14:39:00,4.5,4.49,4.5,4.49,191.0
2024-03-13 14:40:00,4.49,4.49,4.5,4.49,166.0
2024-03-13 14:41:00,4.5,4.49,4.5,4.49,128.0
2024-03-13 14:42:00,4.49,4.5,4.5,4.49,1095.0
2024-03-13 14:43:00,4.5,4.49,4.5,4.49,71.0
2024-03-13 14:44:00,4.49,4.49,4.49,4.49,836.0
2024-03-13 14:45:00,4.5,4.5,4.5,4.49,10.0
2024-03-13 14:46:00,4.5,4.5,4.5,4.49,359.0
2024-03-13 14:47:00,4.5,4.5,4.5,4.49,252.0
2024-03-13 14:48:00,4.5,4.49,4.5,4.49,33.0
2024-03-13 14:49:00,4.5,4.49,4.5,4.49,27.0
2024-03-13 14:50:00,4.49,4.5,4.5,4.49,442.0
2024-03-13 14:51:00,4.5,4.49,4.5,4.49,1224.0
2024-03-13 14:52:00,4.49,4.49,4.5,4.49,338.0
2024-03-13 14:53:00,4.49,4.5,4.5,4.49,2792.0
2024-03-13 14:54:00,4.5,4.5,4.5,4.49,161.0
2024-03-13 14:55:00,4.5,4.5,4.5,4.49,137.0
2024-03-13 14:56:00,4.5,4.5,4.5,4.49,122.0
2024-03-13 14:57:00,4.49,4.49,4.5,4.49,198.0
2024-03-13 14:58:00,4.49,4.49,4.49,4.49,0.0
2024-03-13 14:59:00,4.49,4.49,4.49,4.49,0.0
2024-03-13 15:00:00,4.49,4.5,4.5,4.49,884.0
