time,open,close,high,low,volume
2024-03-13 09:30:00,1.61,1.61,1.61,1.61,425.0
2024-03-13 09:31:00,1.61,1.61,1.61,1.6,4788.0
2024-03-13 09:32:00,1.61,1.6,1.61,1.6,254.0
2024-03-13 09:33:00,1.6,1.61,1.61,1.6,110.0
2024-03-13 09:34:00,1.61,1.61,1.61,1.6,356.0
2024-03-13 09:35:00,1.61,1.6,1.61,1.6,136.0
2024-03-13 09:36:00,1.6,1.6,1.61,1.6,532.0
2024-03-13 09:37:00,1.6,1.6,1.61,1.6,8343.0
2024-03-13 09:38:00,1.6,1.6,1.6,1.59,494.0
2024-03-13 09:39:00,1.6,1.6,1.6,1.59,2165.0
2024-03-13 09:40:00,1.6,1.6,1.6,1.6,224.0
2024-03-13 09:41:00,1.6,1.6,1.61,1.6,1262.0
2024-03-13 09:42:00,1.6,1.61,1.61,1.6,213.0
2024-03-13 09:43:00,1.6,1.6,1.61,1.6,1229.0
2024-03-13 09:44:00,1.6,1.61,1.61,1.6,641.0
2024-03-13 09:45:00,1.61,1.61,1.61,1.6,74.0
2024-03-13 09:46:00,1.6,1.6,1.61,1.6,402.0
2024-03-13 09:47:00,1.6,1.61,1.61,1.6,39.0
2024-03-13 09:48:00,1.61,1.61,1.61,1.6,142.0
2024-03-13 09:49:00,1.6,1.61,1.61,1.6,196.0
2024-03-13 09:50:00,1.61,1.6,1.61,1.6,286.0
2024-03-13 09:51:00,1.6,1.6,1.61,1.6,614.0
2024-03-13 09:52:00,1.6,1.61,1.61,1.6,144.0
2024-03-13 09:53:00,1.61,1.6,1.61,1.6,208.0
2024-03-13 09:54:00,1.61,1.6,1.61,1.6,525.0
2024-03-13 09:55:00,1.6,1.61,1.61,1.6,155.0
2024-03-13 09:56:00,1.61,1.6,1.61,1.6,149.0
2024-03-13 09:57:00,1.6,1.6,1.61,1.6,770.0
2024-03-13 09:58:00,1.6,1.61,1.61,1.6,294.0
2024-03-13 09:59:00,1.61,1.61,1.61,1.6,82.0
2024-03-13 10:00:00,1.61,1.6,1.61,1.6,60.0
2024-03-13 10:01:00,1.6,1.6,1.61,1.6,298.0
2024-03-13 10:02:00,1.6,1.6,1.6,1.6,7823.0
2024-03-13 10:03:00,1.6,1.6,1.6,1.59,155.0
2024-03-13 10:04:00,1.6,1.59,1.6,1.59,104.0
2024-03-13 10:05:00,1.59,1.6,1.6,1.59,224.0
2024-03-13 10:06:00,1.6,1.6,1.6,1.59,169.0
2024-03-13 10:07:00,1.6,1.6,1.6,1.59,279.0
2024-03-13 10:08:00,1.6,1.6,1.6,1.59,316.0
2024-03-13 10:09:00,1.6,1.6,1.6,1.6,104.0
2024-03-13 10:10:00,1.6,1.59,1.6,1.59,203.0
2024-03-13 10:11:00,1.59,1.6,1.6,1.59,84.0
2024-03-13 10:12:00,1.6,1.6,1.6,1.59,258.0
2024-03-13 10:13:00,1.6,1.59,1.6,1.59,73.0
2024-03-13 10:14:00,1.6,1.6,1.6,1.59,60.0
2024-03-13 10:15:00,1.6,1.6,1.6,1.6,303.0
2024-03-13 10:16:00,1.6,1.6,1.6,1.59,1176.0
2024-03-13 10:17:00,1.6,1.6,1.6,1.6,41.0
2024-03-13 10:18:00,1.6,1.59,1.6,1.59,547.0
2024-03-13 10:19:00,1.6,1.6,1.6,1.59,613.0
2024-03-13 10:20:00,1.6,1.6,1.6,1.6,133.0
2024-03-13 10:21:00,1.6,1.6,1.6,1.59,196.0
2024-03-13 10:22:00,1.6,1.6,1.6,1.59,178.0
2024-03-13 10:23:00,1.6,1.59,1.6,1.59,85.0
2024-03-13 10:24:00,1.59,1.6,1.6,1.59,67.0
2024-03-13 10:25:00,1.6,1.6,1.6,1.6,54.0
2024-03-13 10:26:00,1.6,1.6,1.6,1.6,93.0
2024-03-13 10:27:00,1.59,1.6,1.6,1.59,397.0
2024-03-13 10:28:00,1.6,1.59,1.6,1.59,203.0
2024-03-13 10:29:00,1.59,1.6,1.6,1.59,147.0
2024-03-13 10:30:00,1.6,1.59,1.6,1.59,158.0
2024-03-13 10:31:00,1.59,1.59,1.59,1.59,5.0
2024-03-13 10:32:00,1.59,1.59,1.59,1.59,50.0
