time,open,close,high,low,volume
2024-03-13 09:30:00,6.87,6.87,6.87,6.87,5792.0
2024-03-13 09:31:00,6.86,6.85,6.87,6.85,13735.0
2024-03-13 09:32:00,6.85,6.84,6.85,6.84,5969.0
2024-03-13 09:33:00,6.84,6.83,6.84,6.82,10946.0
2024-03-13 09:34:00,6.83,6.85,6.85,6.83,18676.0
2024-03-13 09:35:00,6.84,6.85,6.85,6.84,3154.0
2024-03-13 09:36:00,6.84,6.85,6.85,6.84,2195.0
2024-03-13 09:37:00,6.85,6.84,6.85,6.84,1728.0
2024-03-13 09:38:00,6.85,6.85,6.85,6.84,2345.0
2024-03-13 09:39:00,6.85,6.87,6.87,6.85,14094.0
2024-03-13 09:40:00,6.87,6.86,6.87,6.85,6500.0
2024-03-13 09:41:00,6.85,6.86,6.86,6.85,2290.0
2024-03-13 09:42:00,6.85,6.86,6.86,6.85,3477.0
2024-03-13 09:43:00,6.86,6.86,6.86,6.85,2628.0
2024-03-13 09:44:00,6.86,6.87,6.87,6.85,4516.0
2024-03-13 09:45:00,6.87,6.86,6.87,6.86,1824.0
2024-03-13 09:46:00,6.87,6.86,6.87,6.86,2915.0
2024-03-13 09:47:00,6.86,6.86,6.86,6.85,6834.0
2024-03-13 09:48:00,6.86,6.85,6.86,6.85,4511.0
2024-03-13 09:49:00,6.86,6.85,6.86,6.85,984.0
2024-03-13 09:50:00,6.86,6.85,6.86,6.85,2668.0
2024-03-13 09:51:00,6.86,6.86,6.86,6.85,10455.0
2024-03-13 09:52:00,6.85,6.86,6.86,6.85,4785.0
2024-03-13 09:53:00,6.85,6.86,6.86,6.85,4474.0
2024-03-13 09:54:00,6.86,6.86,6.87,6.85,7891.0
2024-03-13 09:55:00,6.87,6.85,6.87,6.85,7908.0
2024-03-13 09:56:00,6.86,6.85,6.86,6.84,4481.0
2024-03-13 09:57:00,6.85,6.84,6.85,6.84,1132.0
2024-03-13 09:58:00,6.85,6.84,6.85,6.84,2450.0
2024-03-13 09:59:00,6.84,6.85,6.86,6.84,8490.0
2024-03-13 10:00:00,6.85,6.85,6.86,6.84,5817.0
2024-03-13 10:01:00,6.85,6.85,6.85,6.84,2584.0
2024-03-13 10:02:00,6.85,6.85,6.85,6.84,5666.0
2024-03-13 10:03:00,6.85,6.85,6.85,6.84,2590.0
2024-03-13 10:04:00,6.85,6.85,6.85,6.85,5324.0
2024-03-13 10:05:00,6.85,6.84,6.85,6.84,16305.0
2024-03-13 10:06:00,6.84,6.84,6.85,6.84,3931.0
2024-03-13 10:07:00,6.84,6.84,6.84,6.84,6796.0
2024-03-13 10:08:00,6.84,6.84,6.84,6.83,3910.0
2024-03-13 10:09:00,6.84,6.84,6.84,6.83,1458.0
2024-03-13 10:10:00,6.84,6.84,6.84,6.83,3772.0
2024-03-13 10:11:00,6.84,6.84,6.84,6.83,5040.0
2024-03-13 10:12:00,6.84,6.83,6.84,6.83,2103.0
2024-03-13 10:13:00,6.84,6.84,6.84,6.83,1732.0
2024-03-13 10:14:00,6.84,6.83,6.84,6.83,3692.0
2024-03-13 10:15:00,6.84,6.83,6.84,6.82,12842.0
2024-03-13 10:16:00,6.83,6.86,6.86,6.83,45021.0
2024-03-13 10:17:00,6.86,6.85,6.86,6.85,2478.0
2024-03-13 10:18:00,6.86,6.84,6.86,6.84,7252.0
2024-03-13 10:19:00,6.85,6.85,6.85,6.84,2707.0
2024-03-13 10:20:00,6.84,6.83,6.85,6.83,2255.0
