time,open,close,high,low,volume
2024-03-13 09:30:00,3.42,3.42,3.42,3.42,2094.0
2024-03-13 09:31:00,3.42,3.44,3.44,3.42,3563.0
2024-03-13 09:32:00,3.43,3.42,3.44,3.42,2305.0
2024-03-13 09:33:00,3.42,3.43,3.43,3.42,269.0
2024-03-13 09:34:00,3.42,3.42,3.43,3.42,725.0
2024-03-13 09:35:00,3.42,3.42,3.43,3.42,355.0
2024-03-13 09:36:00,3.42,3.42,3.42,3.42,1119.0
2024-03-13 09:37:00,3.43,3.41,3.43,3.41,5077.0
2024-03-13 09:38:00,3.41,3.4,3.41,3.4,5173.0
2024-03-13 09:39:00,3.4,3.4,3.41,3.4,1790.0
2024-03-13 09:40:00,3.4,3.4,3.41,3.4,520.0
2024-03-13 09:41:00,3.41,3.42,3.42,3.4,3554.0
2024-03-13 09:42:00,3.42,3.42,3.42,3.41,1640.0
2024-03-13 09:43:00,3.42,3.42,3.43,3.42,452.0
2024-03-13 09:44:00,3.42,3.43,3.43,3.42,124.0
2024-03-13 09:45:00,3.42,3.42,3.43,3.42,218.0
2024-03-13 09:46:00,3.42,3.42,3.43,3.42,137.0
2024-03-13 09:47:00,3.42,3.42,3.42,3.42,1084.0
2024-03-13 09:48:00,3.42,3.41,3.42,3.41,6132.0
2024-03-13 09:49:00,3.41,3.41,3.41,3.4,772.0
2024-03-13 09:50:00,3.41,3.41,3.41,3.4,3468.0
2024-03-13 09:51:00,3.41,3.42,3.42,3.41,73.0
2024-03-13 09:52:00,3.42,3.41,3.42,3.41,767.0
2024-03-13 09:53:00,3.41,3.41,3.42,3.41,505.0
2024-03-13 09:54:00,3.41,3.42,3.42,3.41,72.0
2024-03-13 09:55:00,3.41,3.41,3.42,3.41,195.0
2024-03-13 09:56:00,3.41,3.42,3.42,3.41,3599.0
2024-03-13 09:57:00,3.42,3.41,3.42,3.41,342.0
2024-03-13 09:58:00,3.41,3.41,3.42,3.41,145.0
2024-03-13 09:59:00,3.41,3.41,3.42,3.41,296.0
2024-03-13 10:00:00,3.41,3.41,3.42,3.41,674.0
2024-03-13 10:01:00,3.42,3.41,3.42,3.41,214.0
2024-03-13 10:02:00,3.41,3.41,3.41,3.4,8575.0
2024-03-13 10:03:00,3.41,3.4,3.41,3.4,518.0
2024-03-13 10:04:00,3.4,3.41,3.41,3.4,176.0
2024-03-13 10:05:00,3.4,3.4,3.41,3.4,1366.0
2024-03-13 10:06:00,3.41,3.41,3.41,3.4,328.0
2024-03-13 10:07:00,3.4,3.41,3.41,3.4,682.0
2024-03-13 10:08:00,3.41,3.41,3.41,3.4,402.0
2024-03-13 10:09:00,3.41,3.4,3.41,3.4,483.0
2024-03-13 10:10:00,3.4,3.4,3.41,3.4,1189.0
2024-03-13 10:11:00,3.4,3.4,3.41,3.4,390.0
2024-03-13 10:12:00,3.4,3.4,3.41,3.4,1041.0
2024-03-13 10:13:00,3.4,3.41,3.41,3.4,664.0
2024-03-13 10:14:00,3.41,3.41,3.41,3.41,109.0
2024-03-13 10:15:00,3.41,3.41,3.41,3.4,2292.0
2024-03-13 10:16:00,3.41,3.41,3.41,3.4,1073.0
2024-03-13 10:17:00,3.41,3.4,3.41,3.4,1532.0
2024-03-13 10:18:00,3.4,3.41,3.41,3.4,438.0
2024-03-13 10:19:00,3.41,3.41,3.41,3.4,482.0
2024-03-13 10:20:00,3.41,3.41,3.41,3.41,346.0
2024-03-13 10:21:00,3.41,3.41,3.41,3.41,563.0
2024-03-13 10:22:00,3.41,3.41,3.42,3.41,1237.0
2024-03-13 10:23:00,3.41,3.41,3.41,3.41,42.0
2024-03-13 10:24:00,3.41,3.4,3.41,3.4,2418.0
2024-03-13 10:25:00,3.41,3.41,3.42,3.41,1542.0
2024-03-13 10:26:00,3.41,3.42,3.42,3.41,508.0
2024-03-13 10:27:00,3.42,3.41,3.42,3.41,129.0
2024-03-13 10:28:00,3.41,3.4,3.42,3.4,844.0
2024-03-13 10:29:00,3.4,3.41,3.41,3.4,110.0
2024-03-13 10:30:00,3.4,3.4,3.41,3.4,169.0
2024-03-13 10:31:00,3.4,3.4,3.41,3.4,295.0
2024-03-13 10:32:00,3.4,3.4,3.41,3.4,859.0
2024-03-13 10:33:00,3.4,3.4,3.41,3.4,907.0
2024-03-13 10:34:00,3.41,3.4,3.41,3.4,542.0
2024-03-13 10:35:00,3.4,3.41,3.41,3.4,68.0
2024-03-13 10:36:00,3.41,3.4,3.41,3.4,339.0
2024-03-13 10:37:00,3.4,3.41,3.41,3.4,120.0
2024-03-13 10:38:00,3.41,3.41,3.41,3.4,224.0
2024-03-13 10:39:00,3.41,3.4,3.41,3.4,37.0
2024-03-13 10:40:00,3.41,3.4,3.41,3.4,276.0
2024-03-13 10:41:00,3.4,3.41,3.41,3.4,540.0
2024-03-13 10:42:00,3.41,3.41,3.41,3.4,110.0
2024-03-13 10:43:00,3.41,3.4,3.41,3.4,130.0
2024-03-13 10:44:00,3.4,3.4,3.41,3.4,34.0
2024-03-13 10:45:00,3.4,3.4,3.41,3.4,308.0
2024-03-13 10:46:00,3.4,3.4,3.41,3.4,299.0
2024-03-13 10:47:00,3.4,3.41,3.41,3.4,301.0
2024-03-13 10:48:00,3.41,3.4,3.41,3.4,253.0
2024-03-13 10:49:00,3.41,3.4,3.41,3.4,37.0
2024-03-13 10:50:00,3.4,3.4,3.41,3.4,150.0
2024-03-13 10:51:00,3.4,3.4,3.41,3.4,36.0
2024-03-13 10:52:00,3.4,3.41,3.41,3.4,148.0
2024-03-13 10:53:00,3.41,3.41,3.41,3.41,7736.0
2024-03-13 10:54:00,3.41,3.42,3.42,3.41,34.0
2024-03-13 10:55:00,3.42,3.42,3.42,3.42,57.0
2024-03-13 10:56:00,3.42,3.42,3.42,3.41,150.0
2024-03-13 10:57:00,3.42,3.42,3.42,3.42,6.0
2024-03-13 10:58:00,3.42,3.42,3.42,3.41,42.0
2024-03-13 10:59:00,3.42,3.42,3.42,3.42,12.0
2024-03-13 11:00:00,3.41,3.42,3.42,3.41,68.0
2024-03-13 11:01:00,3.41,3.42,3.42,3.41,11.0
2024-03-13 11:02:00,3.42,3.41,3.42,3.41,4582.0
2024-03-13 11:03:00,3.41,3.41,3.41,3.41,1297.0
2024-03-13 11:04:00,3.42,3.41,3.42,3.41,321.0
2024-03-13 11:05:00,3.41,3.4,3.41,3.4,499.0
2024-03-13 11:06:00,3.4,3.41,3.41,3.4,256.0
2024-03-13 11:07:00,3.41,3.41,3.41,3.41,68.0
2024-03-13 11:08:00,3.41,3.41,3.41,3.41,15.0
2024-03-13 11:09:00,3.41,3.41,3.41,3.4,73.0
2024-03-13 11:10:00,3.41,3.41,3.41,3.4,299.0
2024-03-13 11:11:00,3.41,3.41,3.41,3.4,102.0
2024-03-13 11:12:00,3.4,3.41,3.41,3.4,280.0
2024-03-13 11:13:00,3.4,3.41,3.41,3.4,460.0
2024-03-13 11:14:00,3.4,3.41,3.41,3.4,76.0
2024-03-13 11:15:00,3.4,3.41,3.41,3.4,61.0
2024-03-13 11:16:00,3.41,3.4,3.41,3.4,72.0
2024-03-13 11:17:00,3.4,3.4,3.41,3.4,98.0
