time,open,close,high,low,volume
2024-03-13 09:30:00,155.0,155.0,155.0,155.0,128.0
2024-03-13 09:31:00,155.36,156.88,156.88,155.36,516.0
2024-03-13 09:32:00,156.69,156.22,156.99,156.22,432.0
2024-03-13 09:33:00,156.23,157.39,157.42,156.23,615.0
2024-03-13 09:34:00,157.32,156.66,157.32,155.96,238.0
2024-03-13 09:35:00,156.67,155.66,156.67,155.66,417.0
2024-03-13 09:36:00,155.66,156.1,156.21,155.66,284.0
2024-03-13 09:37:00,156.1,156.66,156.66,155.88,183.0
2024-03-13 09:38:00,156.66,156.18,156.68,156.17,290.0
2024-03-13 09:39:00,156.21,156.88,156.88,156.21,305.0
2024-03-13 09:40:00,156.76,157.9,157.9,156.76,466.0
2024-03-13 09:41:00,157.96,159.41,159.41,157.95,657.0
2024-03-13 09:42:00,159.28,159.33,159.33,158.59,784.0
2024-03-13 09:43:00,159.34,158.6,159.48,158.6,769.0
2024-03-13 09:44:00,158.61,159.38,159.38,158.51,493.0
2024-03-13 09:45:00,159.38,159.18,159.4,158.85,516.0
2024-03-13 09:46:00,159.13,159.95,159.95,159.13,855.0
2024-03-13 09:47:00,159.43,159.14,159.43,159.01,512.0
2024-03-13 09:48:00,159.15,159.21,159.5,158.93,587.0
2024-03-13 09:49:00,159.21,159.47,159.48,159.2,283.0
2024-03-13 09:50:00,159.3,159.96,160.0,159.3,827.0
2024-03-13 09:51:00,159.98,160.61,160.61,159.97,770.0
2024-03-13 09:52:00,160.68,160.3,160.8,160.14,939.0
2024-03-13 09:53:00,160.5,159.98,160.5,159.98,487.0
2024-03-13 09:54:00,160.0,160.48,160.52,159.98,726.0
2024-03-13 09:55:00,160.37,160.57,160.57,160.2,360.0
2024-03-13 09:56:00,160.57,160.04,160.57,160.01,348.0
2024-03-13 09:57:00,160.01,160.0,160.3,159.77,297.0
2024-03-13 09:58:00,160.0,160.55,160.55,160.0,280.0
2024-03-13 09:59:00,160.6,159.84,160.65,159.84,353.0
2024-03-13 10:00:00,159.84,159.61,160.0,159.6,284.0
2024-03-13 10:01:00,159.6,159.82,159.86,159.55,177.0
2024-03-13 10:02:00,159.97,160.49,160.5,159.97,297.0
2024-03-13 10:03:00,160.3,160.4,160.5,160.18,421.0
2024-03-13 10:04:00,160.42,160.8,160.8,160.21,787.0
2024-03-13 10:05:00,160.98,161.89,162.0,160.98,1166.0
2024-03-13 10:06:00,161.84,161.08,161.89,161.08,362.0
2024-03-13 10:07:00,161.4,161.8,161.8,161.0,396.0
2024-03-13 10:08:00,161.8,162.06,162.06,161.8,428.0
2024-03-13 10:09:00,162.08,162.33,162.35,162.08,668.0
2024-03-13 10:10:00,162.23,161.82,162.23,161.77,351.0
2024-03-13 10:11:00,161.85,162.33,162.34,161.79,324.0
