time,open,close,high,low,volume
2024-03-13 09:30:00,26.23,26.23,26.23,26.23,291.0
2024-03-13 09:31:00,26.23,26.17,26.32,26.17,2328.0
2024-03-13 09:32:00,26.17,26.18,26.3,26.16,1139.0
2024-03-13 09:33:00,26.16,26.13,26.16,26.1,1104.0
2024-03-13 09:34:00,26.12,26.19,26.2,26.12,387.0
2024-03-13 09:35:00,26.18,26.17,26.2,26.15,278.0
2024-03-13 09:36:00,26.17,26.22,26.22,26.16,277.0
2024-03-13 09:37:00,26.22,26.16,26.22,26.15,511.0
2024-03-13 09:38:00,26.16,26.07,26.16,26.07,1037.0
2024-03-13 09:39:00,26.09,26.09,26.11,26.06,306.0
2024-03-13 09:40:00,26.09,26.1,26.1,26.08,355.0
2024-03-13 09:41:00,26.1,26.1,26.1,26.08,323.0
2024-03-13 09:42:00,26.11,26.16,26.17,26.11,720.0
2024-03-13 09:43:00,26.17,26.14,26.17,26.1,753.0
2024-03-13 09:44:00,26.12,26.16,26.16,26.11,327.0
2024-03-13 09:45:00,26.16,26.12,26.19,26.11,319.0
2024-03-13 09:46:00,26.12,26.11,26.13,26.11,236.0
2024-03-13 09:47:00,26.1,26.12,26.12,26.1,562.0
2024-03-13 09:48:00,26.12,26.1,26.13,26.1,257.0
2024-03-13 09:49:00,26.1,26.11,26.12,26.1,215.0
2024-03-13 09:50:00,26.11,26.12,26.12,26.1,161.0
2024-03-13 09:51:00,26.13,26.1,26.13,26.09,174.0
2024-03-13 09:52:00,26.1,26.07,26.13,26.07,401.0
2024-03-13 09:53:00,26.05,26.07,26.08,26.05,691.0
2024-03-13 09:54:00,26.07,26.12,26.12,26.07,451.0
2024-03-13 09:55:00,26.13,26.14,26.19,26.13,746.0
2024-03-13 09:56:00,26.17,26.19,26.24,26.17,598.0
2024-03-13 09:57:00,26.19,26.18,26.21,26.17,165.0
2024-03-13 09:58:00,26.18,26.21,26.21,26.18,153.0
2024-03-13 09:59:00,26.21,26.13,26.21,26.13,267.0
2024-03-13 10:00:00,26.13,26.11,26.15,26.11,138.0
2024-03-13 10:01:00,26.14,26.1,26.14,26.1,168.0
2024-03-13 10:02:00,26.1,26.12,26.13,26.1,235.0
2024-03-13 10:03:00,26.12,26.08,26.12,26.08,325.0
2024-03-13 10:04:00,26.08,26.07,26.08,26.05,354.0
2024-03-13 10:05:00,26.08,26.1,26.1,26.06,305.0
2024-03-13 10:06:00,26.09,26.07,26.09,26.06,104.0
2024-03-13 10:07:00,26.06,26.07,26.08,26.06,205.0
2024-03-13 10:08:00,26.07,26.06,26.07,26.04,230.0
2024-03-13 10:09:00,26.06,26.06,26.07,26.05,160.0
2024-03-13 10:10:00,26.06,26.03,26.06,26.02,574.0
2024-03-13 10:11:00,26.02,26.04,26.06,26.02,125.0
2024-03-13 10:12:00,26.05,26.07,26.07,26.04,283.0
2024-03-13 10:13:00,26.07,26.04,26.07,26.04,270.0
2024-03-13 10:14:00,26.04,26.01,26.04,26.01,392.0
2024-03-13 10:15:00,26.02,26.02,26.03,26.01,105.0
2024-03-13 10:16:00,26.03,26.03,26.03,26.02,90.0
2024-03-13 10:17:00,26.03,26.05,26.05,26.03,87.0
2024-03-13 10:18:00,26.04,26.04,26.05,26.04,139.0
2024-03-13 10:19:00,26.04,26.05,26.05,26.03,123.0
2024-03-13 10:20:00,26.05,26.05,26.05,26.04,52.0
2024-03-13 10:21:00,26.05,26.02,26.05,26.0,1015.0
2024-03-13 10:22:00,26.04,26.03,26.06,26.03,240.0
2024-03-13 10:23:00,26.04,26.11,26.12,26.04,259.0
2024-03-13 10:24:00,26.17,26.17,26.2,26.13,690.0
2024-03-13 10:25:00,26.18,26.16,26.19,26.16,188.0
2024-03-13 10:26:00,26.16,26.14,26.17,26.12,133.0
2024-03-13 10:27:00,26.14,26.08,26.14,26.08,151.0
2024-03-13 10:28:00,26.1,26.08,26.1,26.08,48.0
2024-03-13 10:29:00,26.08,26.13,26.13,26.08,143.0
2024-03-13 10:30:00,26.13,26.09,26.13,26.08,152.0
2024-03-13 10:31:00,26.09,26.05,26.09,26.05,155.0
2024-03-13 10:32:00,26.05,26.02,26.05,26.02,180.0
2024-03-13 10:33:00,26.02,26.03,26.03,26.02,127.0
2024-03-13 10:34:00,26.03,26.04,26.05,26.03,78.0
2024-03-13 10:35:00,26.05,26.04,26.07,26.04,172.0
2024-03-13 10:36:00,26.07,26.07,26.07,26.06,140.0
2024-03-13 10:37:00,26.08,26.08,26.08,26.05,89.0
2024-03-13 10:38:00,26.09,26.15,26.15,26.09,58.0
2024-03-13 10:39:00,26.15,26.14,26.16,26.13,178.0
2024-03-13 10:40:00,26.14,26.13,26.14,26.12,129.0
2024-03-13 10:41:00,26.14,26.11,26.15,26.11,355.0
2024-03-13 10:42:00,26.11,26.14,26.15,26.11,68.0
2024-03-13 10:43:00,26.13,26.15,26.15,26.12,31.0
2024-03-13 10:44:00,26.14,26.13,26.15,26.12,89.0
2024-03-13 10:45:00,26.13,26.1,26.13,26.08,760.0
2024-03-13 10:46:00,26.1,26.07,26.1,26.07,149.0
2024-03-13 10:47:00,26.07,26.08,26.08,26.03,541.0
2024-03-13 10:48:00,26.09,26.06,26.1,26.03,72.0
2024-03-13 10:49:00,26.06,26.04,26.06,26.04,193.0
2024-03-13 10:50:00,26.05,26.04,26.05,26.03,101.0
2024-03-13 10:51:00,26.04,26.05,26.05,26.03,136.0
2024-03-13 10:52:00,26.05,26.04,26.05,26.02,386.0
2024-03-13 10:53:00,26.05,26.07,26.07,26.03,79.0
2024-03-13 10:54:00,26.07,26.1,26.1,26.06,46.0
2024-03-13 10:55:00,26.1,26.08,26.11,26.08,102.0
2024-03-13 10:56:00,26.09,26.1,26.1,26.08,51.0
2024-03-13 10:57:00,26.09,26.11,26.11,26.09,28.0
2024-03-13 10:58:00,26.11,26.1,26.11,26.09,42.0
2024-03-13 10:59:00,26.1,26.12,26.12,26.09,71.0
2024-03-13 11:00:00,26.12,26.11,26.12,26.11,30.0
2024-03-13 11:01:00,26.12,26.11,26.12,26.1,74.0
2024-03-13 11:02:00,26.11,26.12,26.12,26.11,143.0
2024-03-13 11:03:00,26.12,26.11,26.12,26.11,73.0
2024-03-13 11:04:00,26.11,26.11,26.11,26.1,94.0
2024-03-13 11:05:00,26.11,26.1,26.13,26.1,30.0
2024-03-13 11:06:00,26.1,26.11,26.11,26.1,23.0
2024-03-13 11:07:00,26.1,26.1,26.11,26.1,200.0
2024-03-13 11:08:00,26.1,26.08,26.1,26.08,253.0
2024-03-13 11:09:00,26.08,26.08,26.09,26.08,31.0
2024-03-13 11:10:00,26.08,26.11,26.11,26.08,50.0
2024-03-13 11:11:00,26.11,26.12,26.12,26.11,15.0
2024-03-13 11:12:00,26.12,26.14,26.14,26.12,22.0
2024-03-13 11:13:00,26.14,26.12,26.14,26.12,10.0
2024-03-13 11:14:00,26.13,26.14,26.14,26.13,42.0
2024-03-13 11:15:00,26.14,26.11,26.14,26.11,18.0
2024-03-13 11:16:00,26.11,26.09,26.12,26.09,101.0
2024-03-13 11:17:00,26.09,26.09,26.09,26.04,530.0
2024-03-13 11:18:00,26.06,26.06,26.06,26.04,37.0
2024-03-13 11:19:00,26.06,26.06,26.07,26.06,45.0
2024-03-13 11:20:00,26.06,26.05,26.06,26.05,84.0
2024-03-13 11:21:00,26.05,26.07,26.07,26.05,122.0
2024-03-13 11:22:00,26.07,26.08,26.08,26.07,89.0
2024-03-13 11:23:00,26.08,26.07,26.08,26.07,45.0
2024-03-13 11:24:00,26.07,26.07,26.09,26.07,145.0
2024-03-13 11:25:00,26.07,26.09,26.11,26.07,62.0
2024-03-13 11:26:00,26.12,26.13,26.14,26.12,34.0
2024-03-13 11:27:00,26.13,26.12,26.13,26.11,9.0
2024-03-13 11:28:00,26.12,26.14,26.14,26.12,31.0
2024-03-13 11:29:00,26.14,26.18,26.18,26.14,277.0
2024-03-13 11:30:00,26.19,26.17,26.19,26.16,132.0
2024-03-13 13:01:00,26.17,26.12,26.17,26.12,193.0
2024-03-13 13:02:00,26.14,26.14,26.14,26.12,35.0
2024-03-13 13:03:00,26.14,26.15,26.15,26.14,18.0
2024-03-13 13:04:00,26.15,26.16,26.16,26.14,196.0
2024-03-13 13:05:00,26.16,26.18,26.19,26.16,89.0
2024-03-13 13:06:00,26.18,26.2,26.2,26.18,54.0
2024-03-13 13:07:00,26.2,26.17,26.2,26.17,83.0
2024-03-13 13:08:00,26.17,26.21,26.21,26.17,158.0
2024-03-13 13:09:00,26.21,26.22,26.23,26.21,107.0
2024-03-13 13:10:00,26.22,26.26,26.26,26.22,185.0
2024-03-13 13:11:00,26.26,26.25,26.27,26.23,255.0
2024-03-13 13:12:00,26.23,26.27,26.27,26.23,302.0
2024-03-13 13:13:00,26.26,26.25,26.28,26.22,245.0
2024-03-13 13:14:00,26.26,26.25,26.26,26.23,374.0
2024-03-13 13:15:00,26.25,26.27,26.28,26.25,173.0
2024-03-13 13:16:00,26.27,26.3,26.3,26.27,442.0
2024-03-13 13:17:00,26.3,26.25,26.3,26.25,139.0
2024-03-13 13:18:00,26.25,26.27,26.27,26.25,151.0
2024-03-13 13:19:00,26.27,26.25,26.29,26.25,70.0
2024-03-13 13:20:00,26.25,26.23,26.25,26.22,168.0
2024-03-13 13:21:00,26.23,26.23,26.24,26.22,83.0
2024-03-13 13:22:00,26.24,26.24,26.25,26.23,49.0
2024-03-13 13:23:00,26.24,26.3,26.3,26.24,540.0
2024-03-13 13:24:00,26.3,26.27,26.3,26.27,69.0
2024-03-13 13:25:00,26.27,26.24,26.28,26.24,55.0
