time,open,close,high,low,volume
2024-03-13 09:30:00,3.07,3.07,3.07,3.07,1975.0
2024-03-13 09:31:00,3.08,3.07,3.08,3.07,3344.0
2024-03-13 09:32:00,3.07,3.08,3.08,3.07,1462.0
2024-03-13 09:33:00,3.08,3.07,3.08,3.06,11219.0
2024-03-13 09:34:00,3.07,3.07,3.07,3.07,3642.0
2024-03-13 09:35:00,3.07,3.07,3.08,3.07,1586.0
2024-03-13 09:36:00,3.07,3.08,3.08,3.07,543.0
2024-03-13 09:37:00,3.07,3.06,3.07,3.06,4715.0
2024-03-13 09:38:00,3.07,3.06,3.07,3.06,1745.0
2024-03-13 09:39:00,3.06,3.06,3.07,3.06,1453.0
2024-03-13 09:40:00,3.07,3.06,3.07,3.06,4186.0
2024-03-13 09:41:00,3.06,3.06,3.06,3.06,3333.0
2024-03-13 09:42:00,3.06,3.07,3.07,3.06,1324.0
2024-03-13 09:43:00,3.06,3.07,3.07,3.06,2610.0
2024-03-13 09:44:00,3.07,3.07,3.07,3.06,3682.0
2024-03-13 09:45:00,3.07,3.07,3.07,3.06,957.0
2024-03-13 09:46:00,3.06,3.07,3.07,3.06,1289.0
2024-03-13 09:47:00,3.06,3.07,3.07,3.06,1503.0
2024-03-13 09:48:00,3.06,3.06,3.07,3.06,1487.0
2024-03-13 09:49:00,3.06,3.06,3.07,3.06,881.0
2024-03-13 09:50:00,3.06,3.06,3.06,3.06,946.0
2024-03-13 09:51:00,3.07,3.06,3.07,3.06,18598.0
2024-03-13 09:52:00,3.05,3.06,3.06,3.05,1730.0
2024-03-13 09:53:00,3.05,3.05,3.06,3.05,2704.0
2024-03-13 09:54:00,3.05,3.05,3.06,3.05,1904.0
2024-03-13 09:55:00,3.05,3.05,3.06,3.05,1804.0
2024-03-13 09:56:00,3.05,3.06,3.06,3.05,1012.0
2024-03-13 09:57:00,3.06,3.06,3.06,3.05,542.0
2024-03-13 09:58:00,3.06,3.06,3.06,3.05,635.0
2024-03-13 09:59:00,3.05,3.06,3.06,3.05,2821.0
2024-03-13 10:00:00,3.05,3.05,3.06,3.05,9123.0
2024-03-13 10:01:00,3.05,3.05,3.06,3.05,7051.0
2024-03-13 10:02:00,3.06,3.06,3.06,3.05,8492.0
2024-03-13 10:03:00,3.05,3.05,3.05,3.04,12906.0
2024-03-13 10:04:00,3.05,3.05,3.05,3.04,6226.0
2024-03-13 10:05:00,3.05,3.05,3.05,3.04,2898.0
2024-03-13 10:06:00,3.04,3.04,3.05,3.04,5868.0
2024-03-13 10:07:00,3.04,3.04,3.05,3.04,1398.0
2024-03-13 10:08:00,3.04,3.05,3.05,3.04,2408.0
2024-03-13 10:09:00,3.05,3.05,3.05,3.04,1184.0
2024-03-13 10:10:00,3.04,3.05,3.05,3.04,902.0
2024-03-13 10:11:00,3.04,3.05,3.06,3.04,15304.0
2024-03-13 10:12:00,3.05,3.06,3.06,3.05,1045.0
2024-03-13 10:13:00,3.06,3.05,3.06,3.05,1058.0
2024-03-13 10:14:00,3.05,3.05,3.06,3.05,485.0
2024-03-13 10:15:00,3.05,3.05,3.06,3.05,753.0
2024-03-13 10:16:00,3.05,3.06,3.06,3.05,412.0
2024-03-13 10:17:00,3.06,3.05,3.06,3.05,833.0
2024-03-13 10:18:00,3.05,3.05,3.06,3.05,1157.0
2024-03-13 10:19:00,3.05,3.05,3.06,3.05,568.0
2024-03-13 10:20:00,3.06,3.05,3.06,3.05,900.0
2024-03-13 10:21:00,3.05,3.05,3.06,3.05,720.0
2024-03-13 10:22:00,3.05,3.05,3.06,3.05,285.0
2024-03-13 10:23:00,3.05,3.06,3.06,3.05,1391.0
2024-03-13 10:24:00,3.06,3.05,3.06,3.05,303.0
2024-03-13 10:25:00,3.05,3.05,3.06,3.05,831.0
2024-03-13 10:26:00,3.05,3.06,3.06,3.05,697.0
2024-03-13 10:27:00,3.06,3.05,3.06,3.05,818.0
2024-03-13 10:28:00,3.05,3.05,3.06,3.05,717.0
2024-03-13 10:29:00,3.05,3.06,3.06,3.05,1336.0
2024-03-13 10:30:00,3.06,3.05,3.06,3.05,965.0
2024-03-13 10:31:00,3.05,3.05,3.06,3.05,2322.0
2024-03-13 10:32:00,3.05,3.04,3.05,3.04,10948.0
2024-03-13 10:33:00,3.04,3.04,3.05,3.04,169.0
2024-03-13 10:34:00,3.04,3.05,3.05,3.04,981.0
2024-03-13 10:35:00,3.05,3.05,3.05,3.04,447.0
2024-03-13 10:36:00,3.05,3.04,3.05,3.04,607.0
2024-03-13 10:37:00,3.04,3.05,3.05,3.04,1579.0
2024-03-13 10:38:00,3.05,3.04,3.05,3.04,599.0
2024-03-13 10:39:00,3.04,3.04,3.05,3.04,214.0
2024-03-13 10:40:00,3.04,3.04,3.05,3.04,697.0
2024-03-13 10:41:00,3.04,3.04,3.05,3.04,515.0
2024-03-13 10:42:00,3.04,3.04,3.05,3.04,270.0
2024-03-13 10:43:00,3.04,3.04,3.05,3.04,449.0
2024-03-13 10:44:00,3.04,3.05,3.05,3.04,265.0
2024-03-13 10:45:00,3.05,3.04,3.05,3.04,748.0
2024-03-13 10:46:00,3.04,3.05,3.05,3.04,2729.0
2024-03-13 10:47:00,3.05,3.05,3.05,3.04,216.0
2024-03-13 10:48:00,3.04,3.04,3.05,3.04,412.0
2024-03-13 10:49:00,3.04,3.05,3.05,3.04,251.0
2024-03-13 10:50:00,3.05,3.05,3.05,3.04,255.0
2024-03-13 10:51:00,3.05,3.05,3.05,3.04,489.0
2024-03-13 10:52:00,3.05,3.06,3.06,3.04,11330.0
2024-03-13 10:53:00,3.05,3.06,3.06,3.05,595.0
2024-03-13 10:54:00,3.05,3.06,3.06,3.05,420.0
2024-03-13 10:55:00,3.06,3.06,3.06,3.05,3533.0
2024-03-13 10:56:00,3.06,3.06,3.06,3.05,264.0
2024-03-13 10:57:00,3.06,3.05,3.06,3.05,270.0
2024-03-13 10:58:00,3.05,3.06,3.06,3.05,445.0
2024-03-13 10:59:00,3.06,3.06,3.06,3.05,228.0
2024-03-13 11:00:00,3.06,3.05,3.06,3.05,327.0
2024-03-13 11:01:00,3.06,3.05,3.06,3.05,628.0
2024-03-13 11:02:00,3.05,3.05,3.06,3.05,218.0
2024-03-13 11:03:00,3.05,3.05,3.05,3.05,595.0
2024-03-13 11:04:00,3.05,3.05,3.05,3.05,361.0
2024-03-13 11:05:00,3.05,3.05,3.06,3.05,485.0
2024-03-13 11:06:00,3.05,3.05,3.06,3.05,1324.0
2024-03-13 11:07:00,3.05,3.05,3.06,3.05,564.0
2024-03-13 11:08:00,3.06,3.05,3.06,3.05,799.0
2024-03-13 11:09:00,3.06,3.05,3.06,3.05,172.0
2024-03-13 11:10:00,3.06,3.05,3.06,3.05,452.0
2024-03-13 11:11:00,3.06,3.05,3.06,3.05,683.0
2024-03-13 11:12:00,3.05,3.05,3.06,3.05,179.0
2024-03-13 11:13:00,3.05,3.06,3.06,3.05,358.0
2024-03-13 11:14:00,3.06,3.05,3.06,3.05,173.0
2024-03-13 11:15:00,3.05,3.05,3.05,3.05,898.0
2024-03-13 11:16:00,3.05,3.06,3.06,3.05,346.0
2024-03-13 11:17:00,3.06,3.05,3.06,3.05,1237.0
2024-03-13 11:18:00,3.05,3.05,3.06,3.05,3701.0
2024-03-13 11:19:00,3.05,3.05,3.05,3.05,207.0
2024-03-13 11:20:00,3.05,3.05,3.05,3.05,342.0
2024-03-13 11:21:00,3.05,3.05,3.05,3.05,239.0
2024-03-13 11:22:00,3.05,3.05,3.06,3.05,216.0
2024-03-13 11:23:00,3.05,3.05,3.06,3.05,301.0
2024-03-13 11:24:00,3.05,3.06,3.06,3.05,44.0
2024-03-13 11:25:00,3.05,3.05,3.05,3.05,300.0
2024-03-13 11:26:00,3.05,3.05,3.05,3.05,749.0
2024-03-13 11:27:00,3.05,3.05,3.05,3.05,568.0
2024-03-13 11:28:00,3.05,3.05,3.06,3.05,564.0
2024-03-13 11:29:00,3.05,3.06,3.06,3.05,1193.0
2024-03-13 11:30:00,3.05,3.06,3.06,3.05,251.0
2024-03-13 13:01:00,3.06,3.06,3.06,3.05,1849.0
2024-03-13 13:02:00,3.06,3.06,3.06,3.05,1133.0
2024-03-13 13:03:00,3.06,3.06,3.06,3.05,778.0
2024-03-13 13:04:00,3.06,3.06,3.06,3.05,3519.0
2024-03-13 13:05:00,3.06,3.06,3.07,3.06,7845.0
2024-03-13 13:06:00,3.06,3.06,3.06,3.06,3401.0
2024-03-13 13:07:00,3.06,3.06,3.06,3.05,157.0
2024-03-13 13:08:00,3.06,3.05,3.06,3.05,290.0
2024-03-13 13:09:00,3.05,3.05,3.06,3.05,1378.0
2024-03-13 13:10:00,3.05,3.05,3.06,3.05,343.0
2024-03-13 13:11:00,3.05,3.05,3.06,3.05,26.0
