time,open,close,high,low,volume
2024-03-13 09:30:00,2.49,2.49,2.49,2.49,586.0
2024-03-13 09:31:00,2.49,2.47,2.49,2.47,2358.0
2024-03-13 09:32:00,2.47,2.46,2.48,2.46,2873.0
2024-03-13 09:33:00,2.46,2.46,2.46,2.46,2868.0
2024-03-13 09:34:00,2.46,2.46,2.47,2.46,1096.0
2024-03-13 09:35:00,2.46,2.46,2.47,2.46,1044.0
2024-03-13 09:36:00,2.47,2.47,2.47,2.46,212.0
2024-03-13 09:37:00,2.47,2.45,2.47,2.45,3275.0
2024-03-13 09:38:00,2.45,2.45,2.45,2.45,126.0
2024-03-13 09:39:00,2.45,2.45,2.45,2.45,2164.0
2024-03-13 09:40:00,2.45,2.45,2.46,2.45,422.0
2024-03-13 09:41:00,2.45,2.46,2.46,2.45,507.0
2024-03-13 09:42:00,2.46,2.45,2.46,2.45,193.0
2024-03-13 09:43:00,2.45,2.45,2.46,2.45,354.0
2024-03-13 09:44:00,2.46,2.46,2.46,2.45,2820.0
2024-03-13 09:45:00,2.46,2.46,2.46,2.45,1514.0
2024-03-13 09:46:00,2.46,2.45,2.46,2.45,199.0
2024-03-13 09:47:00,2.46,2.46,2.46,2.45,487.0
2024-03-13 09:48:00,2.46,2.46,2.46,2.45,313.0
2024-03-13 09:49:00,2.45,2.45,2.46,2.45,389.0
2024-03-13 09:50:00,2.45,2.46,2.46,2.45,118.0
2024-03-13 09:51:00,2.46,2.45,2.46,2.45,127.0
2024-03-13 09:52:00,2.45,2.46,2.46,2.45,542.0
2024-03-13 09:53:00,2.46,2.44,2.46,2.44,19126.0
2024-03-13 09:54:00,2.44,2.44,2.44,2.43,2011.0
2024-03-13 09:55:00,2.44,2.44,2.44,2.44,1833.0
2024-03-13 09:56:00,2.43,2.44,2.45,2.43,701.0
2024-03-13 09:57:00,2.44,2.45,2.45,2.44,164.0
2024-03-13 09:58:00,2.45,2.45,2.45,2.44,289.0
2024-03-13 09:59:00,2.45,2.44,2.45,2.44,60.0
2024-03-13 10:00:00,2.44,2.44,2.45,2.44,4743.0
2024-03-13 10:01:00,2.44,2.43,2.44,2.43,532.0
2024-03-13 10:02:00,2.43,2.43,2.44,2.43,554.0
2024-03-13 10:03:00,2.43,2.43,2.44,2.43,2869.0
2024-03-13 10:04:00,2.43,2.44,2.44,2.42,4732.0
2024-03-13 10:05:00,2.44,2.43,2.44,2.43,678.0
2024-03-13 10:06:00,2.43,2.43,2.44,2.43,723.0
2024-03-13 10:07:00,2.43,2.43,2.44,2.43,1594.0
2024-03-13 10:08:00,2.43,2.44,2.44,2.43,1599.0
2024-03-13 10:09:00,2.44,2.43,2.44,2.43,1065.0
2024-03-13 10:10:00,2.44,2.43,2.44,2.43,142.0
2024-03-13 10:11:00,2.43,2.43,2.44,2.43,286.0
2024-03-13 10:12:00,2.43,2.43,2.44,2.43,412.0
2024-03-13 10:13:00,2.43,2.44,2.44,2.43,330.0
2024-03-13 10:14:00,2.44,2.43,2.44,2.43,163.0
2024-03-13 10:15:00,2.43,2.44,2.45,2.43,4305.0
2024-03-13 10:16:00,2.44,2.44,2.45,2.44,150.0
2024-03-13 10:17:00,2.44,2.44,2.44,2.44,404.0
2024-03-13 10:18:00,2.44,2.44,2.44,2.43,693.0
2024-03-13 10:19:00,2.44,2.44,2.44,2.43,114.0
2024-03-13 10:20:00,2.44,2.43,2.44,2.43,845.0
2024-03-13 10:21:00,2.43,2.44,2.44,2.43,315.0
2024-03-13 10:22:00,2.44,2.44,2.44,2.43,162.0
2024-03-13 10:23:00,2.44,2.43,2.44,2.43,756.0
2024-03-13 10:24:00,2.43,2.44,2.44,2.43,158.0
2024-03-13 10:25:00,2.43,2.44,2.44,2.43,88.0
2024-03-13 10:26:00,2.44,2.44,2.44,2.43,35.0
2024-03-13 10:27:00,2.44,2.44,2.44,2.43,802.0
2024-03-13 10:28:00,2.44,2.43,2.44,2.43,381.0
2024-03-13 10:29:00,2.43,2.43,2.44,2.43,157.0
2024-03-13 10:30:00,2.43,2.44,2.44,2.43,253.0
2024-03-13 10:31:00,2.43,2.43,2.44,2.43,208.0
2024-03-13 10:32:00,2.43,2.42,2.43,2.42,6533.0
2024-03-13 10:33:00,2.43,2.42,2.43,2.42,60.0
2024-03-13 10:34:00,2.42,2.43,2.43,2.42,297.0
2024-03-13 10:35:00,2.43,2.42,2.43,2.42,874.0
2024-03-13 10:36:00,2.42,2.43,2.43,2.42,122.0
2024-03-13 10:37:00,2.42,2.43,2.43,2.42,380.0
2024-03-13 10:38:00,2.43,2.43,2.44,2.43,3314.0
2024-03-13 10:39:00,2.43,2.42,2.43,2.42,724.0
2024-03-13 10:40:00,2.42,2.43,2.43,2.42,1670.0
2024-03-13 10:41:00,2.43,2.43,2.43,2.43,464.0
2024-03-13 10:42:00,2.43,2.43,2.43,2.43,93.0
2024-03-13 10:43:00,2.42,2.42,2.43,2.42,375.0
2024-03-13 10:44:00,2.42,2.43,2.43,2.42,1494.0
2024-03-13 10:45:00,2.43,2.43,2.43,2.43,44.0
2024-03-13 10:46:00,2.42,2.43,2.43,2.42,23.0
2024-03-13 10:47:00,2.42,2.42,2.43,2.42,280.0
2024-03-13 10:48:00,2.42,2.42,2.43,2.42,81.0
2024-03-13 10:49:00,2.42,2.42,2.43,2.42,232.0
2024-03-13 10:50:00,2.42,2.42,2.43,2.42,321.0
2024-03-13 10:51:00,2.42,2.43,2.43,2.42,97.0
2024-03-13 10:52:00,2.42,2.43,2.43,2.42,2563.0
2024-03-13 10:53:00,2.43,2.43,2.43,2.43,25.0
2024-03-13 10:54:00,2.43,2.44,2.44,2.43,93.0
2024-03-13 10:55:00,2.43,2.44,2.44,2.43,24.0
2024-03-13 10:56:00,2.44,2.44,2.44,2.43,170.0
2024-03-13 10:57:00,2.44,2.44,2.44,2.43,84.0
2024-03-13 10:58:00,2.44,2.44,2.44,2.43,455.0
2024-03-13 10:59:00,2.44,2.43,2.44,2.43,377.0
2024-03-13 11:00:00,2.43,2.43,2.43,2.43,46.0
2024-03-13 11:01:00,2.43,2.43,2.43,2.43,104.0
2024-03-13 11:02:00,2.43,2.43,2.43,2.43,163.0
2024-03-13 11:03:00,2.43,2.43,2.44,2.43,3180.0
2024-03-13 11:04:00,2.43,2.43,2.43,2.43,80.0
2024-03-13 11:05:00,2.43,2.43,2.43,2.43,267.0
2024-03-13 11:06:00,2.43,2.43,2.43,2.43,1376.0
2024-03-13 11:07:00,2.43,2.43,2.44,2.43,217.0
2024-03-13 11:08:00,2.43,2.43,2.43,2.43,189.0
2024-03-13 11:09:00,2.43,2.43,2.43,2.43,35.0
2024-03-13 11:10:00,2.43,2.43,2.43,2.43,194.0
2024-03-13 11:11:00,2.43,2.44,2.44,2.43,51.0
2024-03-13 11:12:00,2.43,2.44,2.44,2.43,55.0
2024-03-13 11:13:00,2.43,2.43,2.43,2.43,86.0
2024-03-13 11:14:00,2.43,2.43,2.44,2.43,64.0
2024-03-13 11:15:00,2.43,2.43,2.43,2.43,59.0
2024-03-13 11:16:00,2.43,2.43,2.43,2.43,16.0
2024-03-13 11:17:00,2.44,2.43,2.44,2.43,51.0
2024-03-13 11:18:00,2.43,2.43,2.44,2.43,103.0
2024-03-13 11:19:00,2.43,2.43,2.44,2.43,284.0
2024-03-13 11:20:00,2.43,2.43,2.44,2.43,274.0
2024-03-13 11:21:00,2.43,2.43,2.43,2.43,301.0
2024-03-13 11:22:00,2.43,2.43,2.43,2.42,3486.0
2024-03-13 11:23:00,2.42,2.43,2.43,2.42,196.0
2024-03-13 11:24:00,2.43,2.43,2.43,2.42,435.0
2024-03-13 11:25:00,2.43,2.43,2.43,2.43,57.0
2024-03-13 11:26:00,2.43,2.43,2.44,2.43,38.0
2024-03-13 11:27:00,2.43,2.43,2.44,2.43,168.0
2024-03-13 11:28:00,2.43,2.44,2.44,2.43,262.0
2024-03-13 11:29:00,2.44,2.44,2.44,2.43,385.0
2024-03-13 11:30:00,2.44,2.44,2.44,2.43,2559.0
2024-03-13 13:01:00,2.44,2.44,2.44,2.44,699.0
2024-03-13 13:02:00,2.44,2.44,2.44,2.44,80.0
2024-03-13 13:03:00,2.44,2.44,2.44,2.44,103.0
2024-03-13 13:04:00,2.44,2.45,2.45,2.44,240.0
2024-03-13 13:05:00,2.45,2.44,2.45,2.44,136.0
2024-03-13 13:06:00,2.44,2.45,2.45,2.44,192.0
2024-03-13 13:07:00,2.44,2.44,2.45,2.44,169.0
2024-03-13 13:08:00,2.44,2.44,2.44,2.44,191.0
2024-03-13 13:09:00,2.44,2.45,2.45,2.44,37.0
2024-03-13 13:10:00,2.44,2.45,2.45,2.44,100.0
2024-03-13 13:11:00,2.45,2.44,2.45,2.44,53.0
2024-03-13 13:12:00,2.44,2.44,2.44,2.44,381.0
2024-03-13 13:13:00,2.44,2.44,2.45,2.44,250.0
2024-03-13 13:14:00,2.44,2.45,2.45,2.44,250.0
2024-03-13 13:15:00,2.44,2.44,2.45,2.44,413.0
2024-03-13 13:16:00,2.44,2.44,2.45,2.44,55.0
2024-03-13 13:17:00,2.44,2.44,2.45,2.44,136.0
2024-03-13 13:18:00,2.44,2.45,2.45,2.44,162.0
2024-03-13 13:19:00,2.45,2.44,2.45,2.44,2758.0
2024-03-13 13:20:00,2.44,2.44,2.44,2.44,45.0
2024-03-13 13:21:00,2.44,2.44,2.44,2.44,162.0
2024-03-13 13:22:00,2.45,2.45,2.45,2.44,121.0
2024-03-13 13:23:00,2.45,2.45,2.45,2.44,127.0
2024-03-13 13:24:00,2.45,2.44,2.45,2.44,933.0
2024-03-13 13:25:00,2.44,2.45,2.45,2.44,200.0
2024-03-13 13:26:00,2.45,2.44,2.45,2.44,296.0
2024-03-13 13:27:00,2.44,2.45,2.45,2.44,493.0
2024-03-13 13:28:00,2.45,2.45,2.45,2.44,201.0
2024-03-13 13:29:00,2.44,2.44,2.45,2.44,364.0
2024-03-13 13:30:00,2.44,2.45,2.45,2.44,576.0
2024-03-13 13:31:00,2.45,2.45,2.45,2.45,3.0
2024-03-13 13:32:00,2.44,2.45,2.45,2.44,43.0
2024-03-13 13:33:00,2.45,2.44,2.45,2.44,249.0
2024-03-13 13:34:00,2.44,2.45,2.45,2.44,122.0
2024-03-13 13:35:00,2.45,2.44,2.45,2.44,256.0
2024-03-13 13:36:00,2.44,2.45,2.45,2.44,55.0
2024-03-13 13:37:00,2.45,2.45,2.45,2.45,4340.0
2024-03-13 13:38:00,2.45,2.45,2.46,2.45,800.0
2024-03-13 13:39:00,2.46,2.46,2.46,2.45,1219.0
2024-03-13 13:40:00,2.45,2.46,2.46,2.45,167.0
2024-03-13 13:41:00,2.45,2.46,2.46,2.45,745.0
2024-03-13 13:42:00,2.46,2.45,2.46,2.45,560.0
2024-03-13 13:43:00,2.45,2.45,2.46,2.45,163.0
2024-03-13 13:44:00,2.45,2.45,2.46,2.45,1128.0
2024-03-13 13:45:00,2.45,2.46,2.46,2.45,127.0
2024-03-13 13:46:00,2.46,2.45,2.46,2.45,64.0
2024-03-13 13:47:00,2.45,2.45,2.46,2.45,301.0
2024-03-13 13:48:00,2.45,2.44,2.45,2.44,3001.0
2024-03-13 13:49:00,2.44,2.45,2.45,2.44,59.0
2024-03-13 13:50:00,2.44,2.45,2.46,2.44,1418.0
2024-03-13 13:51:00,2.45,2.45,2.45,2.45,283.0
2024-03-13 13:52:00,2.45,2.44,2.45,2.44,335.0
2024-03-13 13:53:00,2.44,2.45,2.45,2.44,293.0
2024-03-13 13:54:00,2.44,2.45,2.45,2.44,636.0
2024-03-13 13:55:00,2.45,2.45,2.45,2.45,397.0
2024-03-13 13:56:00,2.45,2.46,2.46,2.45,160.0
2024-03-13 13:57:00,2.46,2.45,2.46,2.45,66.0
2024-03-13 13:58:00,2.45,2.45,2.46,2.45,1572.0
2024-03-13 13:59:00,2.45,2.44,2.45,2.44,266.0
2024-03-13 14:00:00,2.44,2.45,2.45,2.44,743.0
2024-03-13 14:01:00,2.45,2.46,2.46,2.45,67.0
2024-03-13 14:02:00,2.46,2.45,2.46,2.45,29.0
2024-03-13 14:03:00,2.45,2.45,2.46,2.45,23.0
2024-03-13 14:04:00,2.46,2.45,2.46,2.45,36.0
2024-03-13 14:05:00,2.45,2.45,2.46,2.45,33.0
2024-03-13 14:06:00,2.45,2.46,2.46,2.45,43.0
2024-03-13 14:07:00,2.46,2.45,2.46,2.45,48.0
2024-03-13 14:08:00,2.45,2.45,2.46,2.45,583.0
2024-03-13 14:09:00,2.45,2.46,2.46,2.45,78.0
2024-03-13 14:10:00,2.46,2.45,2.46,2.45,108.0
2024-03-13 14:11:00,2.45,2.45,2.45,2.45,102.0
2024-03-13 14:12:00,2.45,2.45,2.45,2.45,496.0
2024-03-13 14:13:00,2.45,2.45,2.46,2.45,5086.0
2024-03-13 14:14:00,2.45,2.45,2.45,2.44,34.0
2024-03-13 14:15:00,2.45,2.45,2.45,2.45,47.0
2024-03-13 14:16:00,2.44,2.44,2.45,2.44,589.0
2024-03-13 14:17:00,2.44,2.45,2.45,2.44,890.0
2024-03-13 14:18:00,2.45,2.45,2.45,2.45,3.0
2024-03-13 14:19:00,2.45,2.45,2.45,2.44,199.0
2024-03-13 14:20:00,2.45,2.45,2.45,2.45,2.0
2024-03-13 14:21:00,2.45,2.44,2.45,2.44,82.0
2024-03-13 14:22:00,2.44,2.44,2.45,2.44,47.0
2024-03-13 14:23:00,2.44,2.45,2.45,2.44,178.0
2024-03-13 14:24:00,2.45,2.44,2.45,2.44,127.0
2024-03-13 14:25:00,2.44,2.44,2.45,2.44,529.0
2024-03-13 14:26:00,2.44,2.44,2.44,2.44,447.0
2024-03-13 14:27:00,2.44,2.44,2.45,2.44,47.0
2024-03-13 14:28:00,2.45,2.44,2.45,2.44,753.0
2024-03-13 14:29:00,2.44,2.45,2.45,2.44,189.0
2024-03-13 14:30:00,2.44,2.45,2.45,2.44,903.0
2024-03-13 14:31:00,2.45,2.45,2.45,2.45,14.0
2024-03-13 14:32:00,2.45,2.44,2.45,2.44,12.0
2024-03-13 14:33:00,2.44,2.45,2.45,2.44,142.0
2024-03-13 14:34:00,2.45,2.44,2.45,2.44,179.0
2024-03-13 14:35:00,2.44,2.44,2.45,2.44,173.0
2024-03-13 14:36:00,2.44,2.44,2.45,2.44,203.0
2024-03-13 14:37:00,2.44,2.44,2.45,2.44,780.0
2024-03-13 14:38:00,2.44,2.44,2.45,2.44,278.0
2024-03-13 14:39:00,2.45,2.44,2.45,2.43,6597.0
2024-03-13 14:40:00,2.43,2.44,2.44,2.43,11214.0
2024-03-13 14:41:00,2.44,2.43,2.44,2.43,32.0
2024-03-13 14:42:00,2.43,2.44,2.44,2.43,662.0
2024-03-13 14:43:00,2.44,2.43,2.44,2.43,68.0
2024-03-13 14:44:00,2.43,2.43,2.44,2.43,797.0
2024-03-13 14:45:00,2.44,2.44,2.44,2.43,111.0
2024-03-13 14:46:00,2.44,2.44,2.44,2.43,696.0
2024-03-13 14:47:00,2.44,2.44,2.44,2.44,1000.0
2024-03-13 14:48:00,2.44,2.44,2.44,2.44,1176.0
2024-03-13 14:49:00,2.44,2.44,2.45,2.44,319.0
2024-03-13 14:50:00,2.44,2.45,2.45,2.44,237.0
2024-03-13 14:51:00,2.45,2.45,2.45,2.44,735.0
2024-03-13 14:52:00,2.44,2.45,2.45,2.44,182.0
2024-03-13 14:53:00,2.45,2.44,2.45,2.44,816.0
2024-03-13 14:54:00,2.44,2.44,2.45,2.44,358.0
2024-03-13 14:55:00,2.44,2.44,2.45,2.44,272.0
2024-03-13 14:56:00,2.44,2.44,2.45,2.44,311.0
2024-03-13 14:57:00,2.45,2.44,2.45,2.44,1007.0
2024-03-13 14:58:00,2.44,2.44,2.44,2.44,0.0
2024-03-13 14:59:00,2.44,2.44,2.44,2.44,0.0
2024-03-13 15:00:00,2.44,2.44,2.44,2.44,971.0
