time,open,close,high,low,volume
2024-03-13 09:30:00,19.88,19.9,19.9,19.87,46.0
2024-03-13 09:31:00,19.88,19.9,19.9,19.87,46.0
2024-03-13 09:32:00,19.9,19.82,19.91,19.82,95.0
2024-03-13 09:33:00,19.82,19.9,19.9,19.82,6.0
2024-03-13 09:34:00,19.9,19.86,19.9,19.86,38.0
2024-03-13 09:35:00,19.86,19.89,19.89,19.85,17.0
2024-03-13 09:36:00,19.89,19.9,19.9,19.89,43.0
2024-03-13 09:37:00,19.9,19.9,19.97,19.9,53.0
2024-03-13 09:38:00,19.8,19.8,19.8,19.8,7.0
2024-03-13 09:39:00,19.8,19.87,19.87,19.8,3.0
2024-03-13 09:40:00,19.87,19.93,19.93,19.86,65.0
2024-03-13 09:41:00,19.93,19.92,19.93,19.87,41.0
2024-03-13 09:42:00,19.9,19.91,19.92,19.9,39.0
2024-03-13 09:43:00,19.91,19.89,19.91,19.89,61.0
2024-03-13 09:44:00,19.89,19.8,19.89,19.8,60.0
2024-03-13 09:45:00,19.71,19.74,19.74,19.71,150.0
2024-03-13 09:46:00,19.74,19.83,19.84,19.74,26.0
2024-03-13 09:47:00,19.77,19.77,19.77,19.77,2.0
2024-03-13 09:48:00,19.77,19.82,19.83,19.77,7.0
2024-03-13 09:49:00,19.82,19.78,19.82,19.78,1.0
2024-03-13 09:50:00,19.78,19.77,19.78,19.77,23.0
2024-03-13 09:51:00,19.77,19.8,19.8,19.77,2.0
2024-03-13 09:52:00,19.8,19.8,19.82,19.8,17.0
2024-03-13 09:53:00,19.8,19.82,19.82,19.8,15.0
2024-03-13 09:54:00,19.82,19.85,19.85,19.82,83.0
2024-03-13 09:55:00,19.85,19.88,19.89,19.85,71.0
2024-03-13 09:56:00,19.88,19.89,19.89,19.88,25.0
2024-03-13 09:57:00,19.89,19.88,19.89,19.88,10.0
2024-03-13 09:58:00,19.88,19.89,19.89,19.88,9.0
2024-03-13 09:59:00,19.89,19.87,19.89,19.87,23.0
2024-03-13 10:00:00,19.87,19.85,19.87,19.85,59.0
2024-03-13 10:01:00,19.85,19.82,19.85,19.82,17.0
2024-03-13 10:02:00,19.82,19.81,19.84,19.81,51.0
2024-03-13 10:03:00,19.81,19.83,19.83,19.77,10.0
2024-03-13 10:04:00,19.83,19.73,19.83,19.72,11.0
2024-03-13 10:05:00,19.73,19.75,19.76,19.73,16.0
2024-03-13 10:06:00,19.73,19.76,19.76,19.73,57.0
2024-03-13 10:07:00,19.77,19.84,19.84,19.77,43.0
2024-03-13 10:08:00,19.84,19.84,19.84,19.84,0.0
2024-03-13 10:09:00,19.84,19.82,19.84,19.78,5.0
2024-03-13 10:10:00,19.82,19.82,19.82,19.82,0.0
2024-03-13 10:11:00,19.82,19.85,19.85,19.82,6.0
2024-03-13 10:12:00,19.85,19.82,19.85,19.82,14.0
2024-03-13 10:13:00,19.82,19.85,19.85,19.82,19.0
2024-03-13 10:14:00,19.85,19.86,19.86,19.85,13.0
2024-03-13 10:15:00,19.86,19.86,19.86,19.86,0.0
2024-03-13 10:16:00,19.86,19.85,19.86,19.85,10.0
2024-03-13 10:17:00,19.85,19.87,19.87,19.85,36.0
2024-03-13 10:18:00,19.87,19.86,19.87,19.82,135.0
2024-03-13 10:19:00,19.86,19.82,19.86,19.82,10.0
2024-03-13 10:20:00,19.82,19.84,19.85,19.82,2.0
2024-03-13 10:21:00,19.84,19.84,19.84,19.84,0.0
2024-03-13 10:22:00,19.84,19.85,19.85,19.84,9.0
2024-03-13 10:23:00,19.84,19.84,19.84,19.84,3.0
2024-03-13 10:24:00,19.85,19.87,19.87,19.85,49.0
2024-03-13 10:25:00,19.87,19.88,19.88,19.87,21.0
2024-03-13 10:26:00,19.88,19.88,19.88,19.88,0.0
