time,open,close,high,low,volume
2024-03-13 09:30:00,7.6,7.6,7.6,7.6,154.0
2024-03-13 09:31:00,7.58,7.58,7.59,7.57,1196.0
2024-03-13 09:32:00,7.58,7.57,7.58,7.57,428.0
2024-03-13 09:33:00,7.57,7.57,7.58,7.57,334.0
2024-03-13 09:34:00,7.57,7.59,7.6,7.57,899.0
2024-03-13 09:35:00,7.6,7.61,7.61,7.59,113.0
2024-03-13 09:36:00,7.61,7.6,7.61,7.59,149.0
2024-03-13 09:37:00,7.6,7.59,7.6,7.58,317.0
2024-03-13 09:38:00,7.59,7.57,7.59,7.57,275.0
2024-03-13 09:39:00,7.57,7.57,7.58,7.57,142.0
2024-03-13 09:40:00,7.58,7.57,7.58,7.57,218.0
2024-03-13 09:41:00,7.58,7.57,7.58,7.57,117.0
2024-03-13 09:42:00,7.57,7.57,7.58,7.57,107.0
2024-03-13 09:43:00,7.57,7.57,7.57,7.56,544.0
2024-03-13 09:44:00,7.57,7.57,7.57,7.56,364.0
2024-03-13 09:45:00,7.56,7.57,7.57,7.56,288.0
2024-03-13 09:46:00,7.57,7.58,7.58,7.56,263.0
2024-03-13 09:47:00,7.58,7.59,7.59,7.56,301.0
2024-03-13 09:48:00,7.59,7.59,7.6,7.56,243.0
2024-03-13 09:49:00,7.58,7.59,7.59,7.57,221.0
2024-03-13 09:50:00,7.59,7.58,7.59,7.58,69.0
2024-03-13 09:51:00,7.57,7.58,7.58,7.57,110.0
2024-03-13 09:52:00,7.58,7.57,7.58,7.57,185.0
2024-03-13 09:53:00,7.59,7.59,7.59,7.57,316.0
2024-03-13 09:54:00,7.59,7.58,7.6,7.58,107.0
2024-03-13 09:55:00,7.59,7.6,7.6,7.57,271.0
2024-03-13 09:56:00,7.6,7.58,7.6,7.58,107.0
2024-03-13 09:57:00,7.59,7.6,7.6,7.59,121.0
2024-03-13 09:58:00,7.59,7.6,7.6,7.59,259.0
2024-03-13 09:59:00,7.6,7.61,7.62,7.6,512.0
2024-03-13 10:00:00,7.61,7.62,7.63,7.61,530.0
2024-03-13 10:01:00,7.62,7.61,7.63,7.61,456.0
