time,open,close,high,low,volume
2024-03-13 09:30:00,7.12,7.12,7.12,7.12,605.0
2024-03-13 09:31:00,7.12,7.08,7.12,7.08,2813.0
2024-03-13 09:32:00,7.06,7.05,7.06,7.05,3721.0
2024-03-13 09:33:00,7.06,7.06,7.07,7.06,1628.0
2024-03-13 09:34:00,7.07,7.09,7.09,7.06,969.0
2024-03-13 09:35:00,7.09,7.06,7.09,7.06,900.0
2024-03-13 09:36:00,7.06,7.03,7.06,7.03,3796.0
2024-03-13 09:37:00,7.02,7.02,7.03,7.01,3774.0
2024-03-13 09:38:00,7.03,7.05,7.05,7.02,1993.0
2024-03-13 09:39:00,7.05,7.03,7.05,7.03,768.0
2024-03-13 09:40:00,7.03,7.03,7.04,7.03,917.0
2024-03-13 09:41:00,7.03,7.02,7.03,7.02,2848.0
2024-03-13 09:42:00,7.03,7.03,7.03,7.02,1061.0
2024-03-13 09:43:00,7.03,7.02,7.03,7.02,1547.0
2024-03-13 09:44:00,7.02,7.02,7.03,7.02,785.0
2024-03-13 09:45:00,7.02,7.03,7.03,7.02,750.0
2024-03-13 09:46:00,7.03,7.02,7.03,7.02,953.0
2024-03-13 09:47:00,7.03,7.03,7.03,7.02,678.0
2024-03-13 09:48:00,7.03,7.03,7.03,7.02,642.0
2024-03-13 09:49:00,7.03,7.03,7.03,7.02,361.0
2024-03-13 09:50:00,7.03,7.03,7.03,7.02,1362.0
2024-03-13 09:51:00,7.02,7.02,7.03,7.02,1503.0
2024-03-13 09:52:00,7.02,7.02,7.02,7.01,2650.0
2024-03-13 09:53:00,7.01,7.0,7.02,7.0,3106.0
2024-03-13 09:54:00,7.0,7.02,7.02,7.0,8931.0
2024-03-13 09:55:00,7.01,7.03,7.03,7.01,1009.0
2024-03-13 09:56:00,7.03,7.03,7.04,7.03,398.0
2024-03-13 09:57:00,7.03,7.04,7.04,7.03,640.0
2024-03-13 09:58:00,7.04,7.02,7.04,7.02,463.0
2024-03-13 09:59:00,7.02,7.02,7.03,7.02,836.0
2024-03-13 10:00:00,7.02,7.01,7.02,7.01,933.0
2024-03-13 10:01:00,7.01,7.01,7.02,7.0,1191.0
2024-03-13 10:02:00,7.01,7.0,7.01,7.0,1621.0
2024-03-13 10:03:00,7.01,7.0,7.01,7.0,1590.0
2024-03-13 10:04:00,7.0,6.99,7.0,6.99,1479.0
2024-03-13 10:05:00,6.99,6.98,6.99,6.98,2142.0
2024-03-13 10:06:00,6.98,6.99,7.0,6.98,1336.0
2024-03-13 10:07:00,6.99,7.0,7.0,6.99,1121.0
2024-03-13 10:08:00,6.99,7.0,7.0,6.99,783.0
2024-03-13 10:09:00,7.0,6.99,7.0,6.99,346.0
2024-03-13 10:10:00,6.99,6.99,7.0,6.99,232.0
2024-03-13 10:11:00,7.0,6.99,7.0,6.99,1018.0
2024-03-13 10:12:00,7.0,7.02,7.02,7.0,1075.0
2024-03-13 10:13:00,7.02,7.02,7.02,7.01,437.0
2024-03-13 10:14:00,7.01,7.01,7.02,7.0,208.0
2024-03-13 10:15:00,7.01,7.0,7.01,6.99,465.0
2024-03-13 10:16:00,6.99,6.99,7.0,6.99,789.0
2024-03-13 10:17:00,6.99,6.99,7.0,6.99,873.0
2024-03-13 10:18:00,6.99,6.98,7.0,6.98,1765.0
2024-03-13 10:19:00,6.98,6.98,6.99,6.98,2156.0
2024-03-13 10:20:00,6.98,7.0,7.0,6.98,751.0
2024-03-13 10:21:00,7.0,6.99,7.0,6.99,254.0
2024-03-13 10:22:00,6.99,7.0,7.0,6.98,1028.0
2024-03-13 10:23:00,7.0,6.99,7.0,6.98,334.0
2024-03-13 10:24:00,6.99,7.0,7.0,6.99,163.0
2024-03-13 10:25:00,7.0,7.01,7.01,7.0,106.0
2024-03-13 10:26:00,7.01,7.0,7.01,6.99,682.0
2024-03-13 10:27:00,7.0,7.0,7.0,6.99,440.0
2024-03-13 10:28:00,6.99,6.99,7.0,6.99,276.0
2024-03-13 10:29:00,6.99,6.99,6.99,6.99,588.0
2024-03-13 10:30:00,6.99,6.99,7.0,6.99,249.0
2024-03-13 10:31:00,6.99,6.99,6.99,6.99,777.0
2024-03-13 10:32:00,6.99,6.98,6.99,6.97,2117.0
2024-03-13 10:33:00,6.97,6.98,6.98,6.97,541.0
2024-03-13 10:34:00,6.98,6.98,6.98,6.97,727.0
2024-03-13 10:35:00,6.98,6.97,6.98,6.97,766.0
2024-03-13 10:36:00,6.98,6.98,6.99,6.98,692.0
2024-03-13 10:37:00,6.98,6.99,6.99,6.98,367.0
2024-03-13 10:38:00,6.99,6.99,6.99,6.98,385.0
2024-03-13 10:39:00,6.99,6.99,6.99,6.98,288.0
2024-03-13 10:40:00,6.99,6.99,6.99,6.98,100.0
2024-03-13 10:41:00,6.99,6.99,6.99,6.98,190.0
2024-03-13 10:42:00,6.99,6.98,6.99,6.98,250.0
2024-03-13 10:43:00,6.98,6.98,6.99,6.98,485.0
2024-03-13 10:44:00,6.99,6.99,6.99,6.98,321.0
2024-03-13 10:45:00,6.99,6.99,7.0,6.99,189.0
2024-03-13 10:46:00,7.0,6.99,7.0,6.99,301.0
2024-03-13 10:47:00,6.99,7.01,7.01,6.99,606.0
2024-03-13 10:48:00,7.01,7.0,7.01,7.0,816.0
2024-03-13 10:49:00,7.0,7.0,7.0,7.0,227.0
2024-03-13 10:50:00,7.0,7.0,7.0,6.99,278.0
2024-03-13 10:51:00,6.99,7.0,7.0,6.99,146.0
2024-03-13 10:52:00,7.0,7.01,7.01,7.0,159.0
2024-03-13 10:53:00,7.01,7.02,7.02,7.01,498.0
2024-03-13 10:54:00,7.01,7.01,7.02,7.01,325.0
2024-03-13 10:55:00,7.01,7.02,7.02,7.01,231.0
2024-03-13 10:56:00,7.02,7.03,7.03,7.01,579.0
2024-03-13 10:57:00,7.03,7.03,7.03,7.02,163.0
2024-03-13 10:58:00,7.02,7.01,7.03,7.01,390.0
2024-03-13 10:59:00,7.01,7.01,7.02,7.01,58.0
2024-03-13 11:00:00,7.01,7.01,7.02,7.01,95.0
2024-03-13 11:01:00,7.02,7.02,7.02,7.01,121.0
2024-03-13 11:02:00,7.02,7.02,7.02,7.02,12.0
2024-03-13 11:03:00,7.02,7.01,7.02,7.01,531.0
2024-03-13 11:04:00,7.01,7.01,7.01,7.01,143.0
2024-03-13 11:05:00,7.01,7.02,7.02,7.01,916.0
2024-03-13 11:06:00,7.01,7.01,7.01,7.01,117.0
2024-03-13 11:07:00,7.02,7.02,7.02,7.02,226.0
2024-03-13 11:08:00,7.02,7.01,7.02,7.01,169.0
2024-03-13 11:09:00,7.01,7.02,7.02,7.01,247.0
2024-03-13 11:10:00,7.01,7.01,7.01,7.01,58.0
2024-03-13 11:11:00,7.02,7.01,7.02,7.01,230.0
2024-03-13 11:12:00,7.01,7.01,7.02,7.01,39.0
2024-03-13 11:13:00,7.01,7.02,7.02,7.01,405.0
2024-03-13 11:14:00,7.01,7.01,7.02,7.01,389.0
2024-03-13 11:15:00,7.01,7.01,7.01,7.0,359.0
2024-03-13 11:16:00,7.01,7.0,7.01,7.0,333.0
2024-03-13 11:17:00,7.0,7.0,7.01,7.0,349.0
2024-03-13 11:18:00,7.01,7.01,7.01,7.0,123.0
2024-03-13 11:19:00,7.01,7.02,7.02,7.01,598.0
2024-03-13 11:20:00,7.01,7.01,7.02,7.01,65.0
2024-03-13 11:21:00,7.01,7.01,7.02,7.01,252.0
2024-03-13 11:22:00,7.01,7.02,7.02,7.01,441.0
2024-03-13 11:23:00,7.02,7.01,7.02,7.01,59.0
2024-03-13 11:24:00,7.01,7.01,7.01,7.01,1183.0
2024-03-13 11:25:00,7.01,7.02,7.02,7.01,78.0
2024-03-13 11:26:00,7.01,7.01,7.02,7.01,133.0
2024-03-13 11:27:00,7.01,7.02,7.02,7.01,552.0
2024-03-13 11:28:00,7.02,7.02,7.02,7.01,277.0
2024-03-13 11:29:00,7.02,7.03,7.03,7.02,493.0
2024-03-13 11:30:00,7.03,7.03,7.03,7.02,157.0
2024-03-13 13:01:00,7.03,7.03,7.04,7.02,989.0
2024-03-13 13:02:00,7.03,7.02,7.03,7.02,21.0
2024-03-13 13:03:00,7.02,7.02,7.03,7.02,480.0
2024-03-13 13:04:00,7.03,7.03,7.03,7.02,282.0
2024-03-13 13:05:00,7.03,7.03,7.04,7.03,247.0
2024-03-13 13:06:00,7.03,7.03,7.04,7.02,378.0
2024-03-13 13:07:00,7.02,7.03,7.04,7.02,212.0
2024-03-13 13:08:00,7.03,7.04,7.04,7.03,52.0
2024-03-13 13:09:00,7.03,7.02,7.03,7.02,239.0
