time,open,close,high,low,volume
2024-03-13 09:30:00,8.05,8.05,8.05,8.05,348.0
2024-03-13 09:31:00,8.04,8.04,8.06,8.03,1009.0
2024-03-13 09:32:00,8.04,8.03,8.05,8.03,1198.0
2024-03-13 09:33:00,8.03,8.03,8.05,8.03,1308.0
2024-03-13 09:34:00,8.03,8.04,8.04,8.03,161.0
2024-03-13 09:35:00,8.04,8.03,8.04,8.03,437.0
2024-03-13 09:36:00,8.04,8.02,8.04,8.02,863.0
2024-03-13 09:37:00,8.02,8.02,8.02,8.01,535.0
2024-03-13 09:38:00,8.01,8.0,8.02,8.0,961.0
2024-03-13 09:39:00,7.99,7.99,8.0,7.99,949.0
2024-03-13 09:40:00,7.99,8.0,8.01,7.99,589.0
2024-03-13 09:41:00,8.0,8.0,8.01,8.0,142.0
2024-03-13 09:42:00,8.0,8.01,8.02,8.0,541.0
2024-03-13 09:43:00,8.0,8.01,8.01,8.0,590.0
2024-03-13 09:44:00,8.0,8.02,8.02,8.0,334.0
2024-03-13 09:45:00,8.01,8.0,8.02,8.0,391.0
2024-03-13 09:46:00,8.0,8.01,8.01,8.0,227.0
2024-03-13 09:47:00,8.01,8.01,8.01,8.0,645.0
2024-03-13 09:48:00,8.01,8.01,8.01,8.0,218.0
2024-03-13 09:49:00,8.0,7.99,8.0,7.99,505.0
2024-03-13 09:50:00,7.99,7.99,8.0,7.99,242.0
2024-03-13 09:51:00,7.99,8.0,8.0,7.99,344.0
2024-03-13 09:52:00,7.99,7.99,8.0,7.98,1152.0
2024-03-13 09:53:00,7.98,7.97,7.99,7.97,1769.0
2024-03-13 09:54:00,7.97,7.99,7.99,7.97,557.0
2024-03-13 09:55:00,7.99,7.99,8.0,7.99,823.0
2024-03-13 09:56:00,8.0,8.0,8.0,7.99,581.0
2024-03-13 09:57:00,8.0,7.99,8.0,7.99,406.0
2024-03-13 09:58:00,8.0,8.0,8.0,8.0,389.0
2024-03-13 09:59:00,8.0,7.99,8.0,7.98,660.0
2024-03-13 10:00:00,7.98,7.98,7.99,7.98,173.0
2024-03-13 10:01:00,7.98,7.98,7.98,7.97,1089.0
2024-03-13 10:02:00,7.97,7.97,7.98,7.97,943.0
2024-03-13 10:03:00,7.97,7.97,7.98,7.96,580.0
2024-03-13 10:04:00,7.97,7.96,7.97,7.96,965.0
2024-03-13 10:05:00,7.96,7.96,7.97,7.95,393.0
2024-03-13 10:06:00,7.97,7.96,7.97,7.96,491.0
2024-03-13 10:07:00,7.96,7.97,7.98,7.96,822.0
