time,open,close,high,low,volume
2024-03-13 09:30:00,7.78,7.78,7.78,7.78,184.0
2024-03-13 09:31:00,7.79,7.79,7.8,7.78,1065.0
2024-03-13 09:32:00,7.79,7.77,7.79,7.77,975.0
2024-03-13 09:33:00,7.78,7.76,7.78,7.76,933.0
2024-03-13 09:34:00,7.76,7.75,7.77,7.75,1058.0
2024-03-13 09:35:00,7.75,7.76,7.77,7.75,499.0
2024-03-13 09:36:00,7.76,7.77,7.78,7.76,354.0
2024-03-13 09:37:00,7.77,7.76,7.77,7.76,209.0
2024-03-13 09:38:00,7.76,7.75,7.76,7.75,657.0
2024-03-13 09:39:00,7.76,7.75,7.76,7.75,691.0
2024-03-13 09:40:00,7.77,7.78,7.78,7.77,390.0
2024-03-13 09:41:00,7.78,7.79,7.79,7.78,376.0
2024-03-13 09:42:00,7.79,7.8,7.8,7.79,504.0
2024-03-13 09:43:00,7.8,7.8,7.8,7.79,961.0
2024-03-13 09:44:00,7.8,7.82,7.82,7.8,1310.0
2024-03-13 09:45:00,7.82,7.8,7.82,7.8,614.0
2024-03-13 09:46:00,7.81,7.81,7.81,7.8,311.0
2024-03-13 09:47:00,7.8,7.8,7.8,7.79,743.0
2024-03-13 09:48:00,7.8,7.8,7.8,7.79,460.0
2024-03-13 09:49:00,7.8,7.8,7.81,7.8,603.0
2024-03-13 09:50:00,7.8,7.81,7.82,7.8,1008.0
2024-03-13 09:51:00,7.81,7.82,7.82,7.81,452.0
2024-03-13 09:52:00,7.81,7.81,7.81,7.8,551.0
2024-03-13 09:53:00,7.8,7.8,7.81,7.8,167.0
2024-03-13 09:54:00,7.8,7.82,7.82,7.8,371.0
2024-03-13 09:55:00,7.82,7.82,7.83,7.82,2295.0
2024-03-13 09:56:00,7.82,7.82,7.82,7.81,197.0
2024-03-13 09:57:00,7.82,7.82,7.82,7.82,142.0
2024-03-13 09:58:00,7.82,7.82,7.82,7.81,617.0
2024-03-13 09:59:00,7.82,7.8,7.82,7.8,1329.0
2024-03-13 10:00:00,7.81,7.79,7.81,7.79,496.0
2024-03-13 10:01:00,7.79,7.79,7.8,7.78,675.0
2024-03-13 10:02:00,7.79,7.8,7.8,7.78,1214.0
2024-03-13 10:03:00,7.79,7.79,7.8,7.79,374.0
2024-03-13 10:04:00,7.79,7.78,7.8,7.78,1126.0
2024-03-13 10:05:00,7.79,7.78,7.79,7.78,476.0
2024-03-13 10:06:00,7.78,7.77,7.78,7.77,656.0
2024-03-13 10:07:00,7.77,7.78,7.78,7.77,1327.0
2024-03-13 10:08:00,7.77,7.78,7.78,7.77,833.0
2024-03-13 10:09:00,7.78,7.78,7.78,7.78,252.0
2024-03-13 10:10:00,7.78,7.77,7.78,7.77,208.0
2024-03-13 10:11:00,7.77,7.79,7.79,7.77,568.0
2024-03-13 10:12:00,7.79,7.8,7.8,7.79,295.0
2024-03-13 10:13:00,7.8,7.79,7.8,7.79,379.0
2024-03-13 10:14:00,7.79,7.79,7.8,7.79,241.0
2024-03-13 10:15:00,7.8,7.79,7.8,7.79,772.0
2024-03-13 10:16:00,7.79,7.8,7.8,7.79,281.0
2024-03-13 10:17:00,7.8,7.79,7.8,7.79,175.0
2024-03-13 10:18:00,7.79,7.8,7.8,7.79,368.0
2024-03-13 10:19:00,7.79,7.81,7.81,7.79,1080.0
2024-03-13 10:20:00,7.81,7.82,7.82,7.81,284.0
2024-03-13 10:21:00,7.82,7.82,7.82,7.81,1096.0
2024-03-13 10:22:00,7.81,7.82,7.82,7.81,727.0
2024-03-13 10:23:00,7.82,7.82,7.82,7.81,370.0
2024-03-13 10:24:00,7.82,7.8,7.82,7.8,591.0
2024-03-13 10:25:00,7.81,7.8,7.81,7.8,140.0
2024-03-13 10:26:00,7.8,7.79,7.8,7.79,768.0
2024-03-13 10:27:00,7.79,7.79,7.8,7.79,204.0
2024-03-13 10:28:00,7.79,7.79,7.79,7.79,200.0
2024-03-13 10:29:00,7.8,7.78,7.8,7.77,873.0
2024-03-13 10:30:00,7.78,7.77,7.78,7.77,615.0
2024-03-13 10:31:00,7.77,7.77,7.78,7.76,439.0
2024-03-13 10:32:00,7.77,7.76,7.77,7.75,1155.0
2024-03-13 10:33:00,7.76,7.75,7.76,7.75,1087.0
2024-03-13 10:34:00,7.75,7.76,7.76,7.75,745.0
2024-03-13 10:35:00,7.75,7.77,7.77,7.75,160.0
2024-03-13 10:36:00,7.76,7.77,7.77,7.76,101.0
2024-03-13 10:37:00,7.77,7.77,7.77,7.76,60.0
2024-03-13 10:38:00,7.77,7.76,7.77,7.75,383.0
2024-03-13 10:39:00,7.76,7.76,7.77,7.75,209.0
2024-03-13 10:40:00,7.77,7.76,7.77,7.76,207.0
2024-03-13 10:41:00,7.76,7.75,7.77,7.75,258.0
2024-03-13 10:42:00,7.75,7.76,7.76,7.75,51.0
2024-03-13 10:43:00,7.76,7.77,7.77,7.76,48.0
2024-03-13 10:44:00,7.77,7.76,7.77,7.76,71.0
2024-03-13 10:45:00,7.76,7.76,7.77,7.75,650.0
2024-03-13 10:46:00,7.76,7.76,7.76,7.75,106.0
2024-03-13 10:47:00,7.76,7.77,7.77,7.76,18.0
2024-03-13 10:48:00,7.77,7.75,7.77,7.74,917.0
2024-03-13 10:49:00,7.75,7.74,7.75,7.74,94.0
2024-03-13 10:50:00,7.74,7.75,7.76,7.74,577.0
2024-03-13 10:51:00,7.75,7.75,7.75,7.75,18.0
2024-03-13 10:52:00,7.75,7.76,7.76,7.75,28.0
2024-03-13 10:53:00,7.75,7.77,7.77,7.75,1509.0
2024-03-13 10:54:00,7.78,7.78,7.78,7.77,62.0
2024-03-13 10:55:00,7.78,7.77,7.79,7.77,187.0
2024-03-13 10:56:00,7.77,7.78,7.78,7.77,164.0
2024-03-13 10:57:00,7.78,7.78,7.78,7.77,122.0
2024-03-13 10:58:00,7.78,7.77,7.78,7.77,11.0
2024-03-13 10:59:00,7.77,7.78,7.78,7.77,49.0
2024-03-13 11:00:00,7.78,7.77,7.78,7.77,118.0
2024-03-13 11:01:00,7.78,7.77,7.78,7.77,18.0
2024-03-13 11:02:00,7.77,7.78,7.78,7.77,51.0
2024-03-13 11:03:00,7.78,7.79,7.79,7.77,202.0
2024-03-13 11:04:00,7.79,7.79,7.8,7.79,311.0
2024-03-13 11:05:00,7.8,7.79,7.8,7.79,225.0
2024-03-13 11:06:00,7.78,7.79,7.79,7.77,495.0
2024-03-13 11:07:00,7.79,7.78,7.79,7.78,22.0
2024-03-13 11:08:00,7.79,7.78,7.79,7.78,74.0
2024-03-13 11:09:00,7.78,7.79,7.79,7.78,31.0
2024-03-13 11:10:00,7.79,7.79,7.79,7.78,142.0
2024-03-13 11:11:00,7.79,7.78,7.79,7.78,153.0
2024-03-13 11:12:00,7.78,7.79,7.79,7.78,61.0
2024-03-13 11:13:00,7.79,7.79,7.79,7.78,14.0
2024-03-13 11:14:00,7.79,7.8,7.8,7.79,158.0
2024-03-13 11:15:00,7.79,7.8,7.8,7.79,39.0
2024-03-13 11:16:00,7.8,7.8,7.8,7.79,58.0
2024-03-13 11:17:00,7.8,7.79,7.8,7.79,266.0
2024-03-13 11:18:00,7.79,7.79,7.8,7.79,130.0
2024-03-13 11:19:00,7.79,7.8,7.8,7.79,44.0
2024-03-13 11:20:00,7.79,7.79,7.8,7.79,77.0
2024-03-13 11:21:00,7.79,7.78,7.8,7.78,259.0
2024-03-13 11:22:00,7.78,7.78,7.79,7.78,487.0
2024-03-13 11:23:00,7.78,7.76,7.78,7.76,833.0
2024-03-13 11:24:00,7.76,7.77,7.77,7.76,34.0
2024-03-13 11:25:00,7.77,7.78,7.78,7.77,534.0
2024-03-13 11:26:00,7.78,7.78,7.79,7.78,196.0
2024-03-13 11:27:00,7.78,7.79,7.79,7.78,126.0
2024-03-13 11:28:00,7.79,7.8,7.8,7.79,44.0
2024-03-13 11:29:00,7.8,7.8,7.8,7.8,52.0
2024-03-13 11:30:00,7.8,7.8,7.8,7.79,69.0
2024-03-13 13:01:00,7.8,7.8,7.8,7.8,882.0
2024-03-13 13:02:00,7.8,7.8,7.8,7.8,11.0
2024-03-13 13:03:00,7.8,7.8,7.8,7.79,122.0
2024-03-13 13:04:00,7.8,7.79,7.8,7.79,43.0
2024-03-13 13:05:00,7.8,7.79,7.8,7.79,267.0
2024-03-13 13:06:00,7.79,7.78,7.79,7.78,304.0
