time,open,close,high,low,volume
2024-03-13 09:30:00,20.18,20.18,20.18,20.18,307.0
2024-03-13 09:31:00,20.19,20.23,20.24,20.18,816.0
2024-03-13 09:32:00,20.19,20.18,20.23,20.17,617.0
2024-03-13 09:33:00,20.17,20.2,20.21,20.17,461.0
2024-03-13 09:34:00,20.2,20.23,20.23,20.2,340.0
2024-03-13 09:35:00,20.24,20.29,20.29,20.23,532.0
2024-03-13 09:36:00,20.29,20.35,20.36,20.29,806.0
2024-03-13 09:37:00,20.35,20.29,20.35,20.27,624.0
2024-03-13 09:38:00,20.27,20.3,20.32,20.27,403.0
2024-03-13 09:39:00,20.32,20.32,20.33,20.29,419.0
2024-03-13 09:40:00,20.32,20.3,20.33,20.28,482.0
2024-03-13 09:41:00,20.3,20.25,20.3,20.25,427.0
2024-03-13 09:42:00,20.25,20.27,20.27,20.25,182.0
2024-03-13 09:43:00,20.23,20.2,20.25,20.2,477.0
2024-03-13 09:44:00,20.18,20.23,20.23,20.18,157.0
2024-03-13 09:45:00,20.23,20.23,20.24,20.23,168.0
2024-03-13 09:46:00,20.23,20.21,20.23,20.21,163.0
2024-03-13 09:47:00,20.21,20.21,20.21,20.2,173.0
2024-03-13 09:48:00,20.21,20.2,20.23,20.2,273.0
2024-03-13 09:49:00,20.19,20.16,20.19,20.16,187.0
2024-03-13 09:50:00,20.16,20.13,20.16,20.13,166.0
2024-03-13 09:51:00,20.13,20.12,20.14,20.12,292.0
2024-03-13 09:52:00,20.13,20.13,20.14,20.13,229.0
2024-03-13 09:53:00,20.14,20.13,20.14,20.12,192.0
2024-03-13 09:54:00,20.13,20.13,20.13,20.12,208.0
2024-03-13 09:55:00,20.13,20.16,20.17,20.12,137.0
2024-03-13 09:56:00,20.17,20.23,20.23,20.17,254.0
2024-03-13 09:57:00,20.23,20.19,20.23,20.18,79.0
2024-03-13 09:58:00,20.18,20.15,20.18,20.15,147.0
2024-03-13 09:59:00,20.17,20.15,20.17,20.14,76.0
2024-03-13 10:00:00,20.15,20.15,20.15,20.15,90.0
2024-03-13 10:01:00,20.15,20.13,20.15,20.13,244.0
2024-03-13 10:02:00,20.13,20.1,20.13,20.09,334.0
2024-03-13 10:03:00,20.09,20.09,20.09,20.08,432.0
2024-03-13 10:04:00,20.09,20.04,20.09,20.04,122.0
2024-03-13 10:05:00,20.04,20.07,20.07,20.03,152.0
2024-03-13 10:06:00,20.07,20.09,20.09,20.07,104.0
2024-03-13 10:07:00,20.09,20.09,20.11,20.09,107.0
2024-03-13 10:08:00,20.09,20.12,20.13,20.08,134.0
2024-03-13 10:09:00,20.12,20.13,20.13,20.12,166.0
2024-03-13 10:10:00,20.13,20.1,20.13,20.1,101.0
2024-03-13 10:11:00,20.1,20.1,20.1,20.09,113.0
2024-03-13 10:12:00,20.09,20.09,20.09,20.08,61.0
2024-03-13 10:13:00,20.09,20.09,20.09,20.08,44.0
2024-03-13 10:14:00,20.09,20.09,20.09,20.09,69.0
2024-03-13 10:15:00,20.09,20.08,20.09,20.08,33.0
2024-03-13 10:16:00,20.08,20.1,20.1,20.08,105.0
2024-03-13 10:17:00,20.1,20.1,20.11,20.1,38.0
2024-03-13 10:18:00,20.1,20.12,20.12,20.1,64.0
2024-03-13 10:19:00,20.12,20.13,20.13,20.11,50.0
2024-03-13 10:20:00,20.13,20.15,20.15,20.13,18.0
2024-03-13 10:21:00,20.15,20.18,20.18,20.14,61.0
2024-03-13 10:22:00,20.18,20.19,20.19,20.18,47.0
2024-03-13 10:23:00,20.19,20.2,20.2,20.18,121.0
2024-03-13 10:24:00,20.18,20.15,20.19,20.15,197.0
2024-03-13 10:25:00,20.15,20.16,20.16,20.15,136.0
2024-03-13 10:26:00,20.16,20.15,20.16,20.15,47.0
2024-03-13 10:27:00,20.13,20.11,20.13,20.11,68.0
2024-03-13 10:28:00,20.11,20.1,20.11,20.1,42.0
2024-03-13 10:29:00,20.08,20.1,20.1,20.08,208.0
2024-03-13 10:30:00,20.1,20.09,20.1,20.08,49.0
2024-03-13 10:31:00,20.09,20.07,20.09,20.07,122.0
2024-03-13 10:32:00,20.06,20.04,20.07,20.04,204.0
2024-03-13 10:33:00,20.04,19.96,20.04,19.96,475.0
2024-03-13 10:34:00,19.96,20.0,20.0,19.96,258.0
2024-03-13 10:35:00,19.97,19.96,19.97,19.95,306.0
2024-03-13 10:36:00,19.96,19.94,19.96,19.94,232.0
