time,open,close,high,low,volume
2024-03-13 09:30:00,8.23,8.23,8.23,8.23,1803.0
2024-03-13 09:31:00,8.21,8.2,8.21,8.16,4680.0
2024-03-13 09:32:00,8.2,8.18,8.2,8.18,2086.0
2024-03-13 09:33:00,8.18,8.19,8.19,8.16,1284.0
2024-03-13 09:34:00,8.19,8.21,8.22,8.18,1299.0
2024-03-13 09:35:00,8.21,8.2,8.21,8.18,1407.0
2024-03-13 09:36:00,8.19,8.2,8.22,8.19,2077.0
2024-03-13 09:37:00,8.2,8.19,8.2,8.18,784.0
2024-03-13 09:38:00,8.19,8.18,8.2,8.18,564.0
2024-03-13 09:39:00,8.18,8.17,8.18,8.16,966.0
2024-03-13 09:40:00,8.17,8.18,8.19,8.16,4594.0
2024-03-13 09:41:00,8.19,8.17,8.19,8.17,1425.0
2024-03-13 09:42:00,8.17,8.18,8.18,8.17,2224.0
2024-03-13 09:43:00,8.18,8.19,8.19,8.17,1216.0
2024-03-13 09:44:00,8.19,8.2,8.2,8.19,859.0
2024-03-13 09:45:00,8.2,8.19,8.2,8.18,1054.0
2024-03-13 09:46:00,8.19,8.19,8.19,8.18,569.0
2024-03-13 09:47:00,8.18,8.16,8.18,8.16,1814.0
2024-03-13 09:48:00,8.17,8.17,8.18,8.17,828.0
2024-03-13 09:49:00,8.17,8.2,8.2,8.17,1002.0
2024-03-13 09:50:00,8.2,8.2,8.21,8.19,564.0
2024-03-13 09:51:00,8.2,8.21,8.22,8.2,650.0
2024-03-13 09:52:00,8.21,8.21,8.22,8.2,535.0
2024-03-13 09:53:00,8.2,8.19,8.21,8.19,551.0
2024-03-13 09:54:00,8.19,8.2,8.21,8.19,490.0
2024-03-13 09:55:00,8.2,8.2,8.21,8.2,429.0
2024-03-13 09:56:00,8.2,8.21,8.21,8.2,423.0
2024-03-13 09:57:00,8.21,8.22,8.22,8.2,733.0
2024-03-13 09:58:00,8.21,8.2,8.21,8.2,236.0
2024-03-13 09:59:00,8.2,8.19,8.2,8.18,500.0
2024-03-13 10:00:00,8.18,8.17,8.19,8.17,521.0
