time,open,close,high,low,volume
2024-03-13 09:30:00,7.47,7.47,7.47,7.47,65.0
2024-03-13 09:31:00,7.47,7.47,7.48,7.45,1001.0
2024-03-13 09:32:00,7.47,7.46,7.47,7.46,448.0
2024-03-13 09:33:00,7.45,7.46,7.47,7.45,672.0
2024-03-13 09:34:00,7.46,7.46,7.47,7.46,490.0
2024-03-13 09:35:00,7.46,7.46,7.46,7.46,241.0
2024-03-13 09:36:00,7.46,7.45,7.46,7.45,936.0
2024-03-13 09:37:00,7.45,7.45,7.45,7.43,807.0
2024-03-13 09:38:00,7.45,7.42,7.45,7.42,2717.0
2024-03-13 09:39:00,7.42,7.43,7.43,7.42,515.0
2024-03-13 09:40:00,7.43,7.43,7.43,7.43,452.0
2024-03-13 09:41:00,7.43,7.43,7.43,7.43,509.0
2024-03-13 09:42:00,7.43,7.43,7.43,7.43,176.0
2024-03-13 09:43:00,7.43,7.43,7.43,7.43,548.0
2024-03-13 09:44:00,7.43,7.43,7.43,7.42,37.0
2024-03-13 09:45:00,7.43,7.43,7.43,7.43,484.0
2024-03-13 09:46:00,7.43,7.42,7.43,7.42,498.0
2024-03-13 09:47:00,7.43,7.43,7.43,7.42,182.0
2024-03-13 09:48:00,7.43,7.43,7.43,7.43,247.0
2024-03-13 09:49:00,7.43,7.42,7.43,7.42,243.0
2024-03-13 09:50:00,7.43,7.42,7.43,7.42,66.0
2024-03-13 09:51:00,7.42,7.42,7.43,7.42,200.0
2024-03-13 09:52:00,7.42,7.42,7.42,7.42,2042.0
2024-03-13 09:53:00,7.42,7.41,7.42,7.4,639.0
2024-03-13 09:54:00,7.41,7.41,7.41,7.4,315.0
2024-03-13 09:55:00,7.41,7.43,7.43,7.41,138.0
2024-03-13 09:56:00,7.43,7.43,7.43,7.42,25.0
2024-03-13 09:57:00,7.43,7.43,7.43,7.43,18.0
2024-03-13 09:58:00,7.42,7.42,7.42,7.42,117.0
2024-03-13 09:59:00,7.43,7.42,7.43,7.42,87.0
2024-03-13 10:00:00,7.43,7.41,7.43,7.41,920.0
2024-03-13 10:01:00,7.4,7.41,7.41,7.4,278.0
2024-03-13 10:02:00,7.41,7.4,7.41,7.4,137.0
