time,open,close,high,low,volume
2024-03-13 09:30:00,8.26,8.26,8.26,8.26,7921.0
2024-03-13 09:31:00,8.3,8.54,8.54,8.3,28202.0
2024-03-13 09:32:00,8.56,8.44,8.56,8.44,13699.0
2024-03-13 09:33:00,8.43,8.55,8.55,8.4,11079.0
2024-03-13 09:34:00,8.56,8.44,8.6,8.42,12866.0
2024-03-13 09:35:00,8.44,8.59,8.59,8.44,5922.0
2024-03-13 09:36:00,8.6,8.5,8.63,8.49,11566.0
2024-03-13 09:37:00,8.48,8.5,8.54,8.48,5300.0
2024-03-13 09:38:00,8.53,8.57,8.6,8.51,5794.0
2024-03-13 09:39:00,8.58,8.6,8.62,8.55,8607.0
2024-03-13 09:40:00,8.6,8.66,8.66,8.6,4862.0
2024-03-13 09:41:00,8.68,8.68,8.72,8.67,7651.0
2024-03-13 09:42:00,8.7,8.71,8.71,8.7,3128.0
2024-03-13 09:43:00,8.7,8.6,8.71,8.59,5855.0
2024-03-13 09:44:00,8.58,8.52,8.59,8.5,2756.0
2024-03-13 09:45:00,8.53,8.61,8.62,8.53,2641.0
2024-03-13 09:46:00,8.6,8.54,8.61,8.52,2729.0
2024-03-13 09:47:00,8.54,8.51,8.55,8.51,2446.0
2024-03-13 09:48:00,8.51,8.5,8.51,8.5,2578.0
2024-03-13 09:49:00,8.5,8.52,8.52,8.5,2273.0
2024-03-13 09:50:00,8.51,8.56,8.57,8.51,1642.0
2024-03-13 09:51:00,8.56,8.57,8.58,8.56,3051.0
2024-03-13 09:52:00,8.57,8.54,8.58,8.54,1483.0
2024-03-13 09:53:00,8.54,8.51,8.54,8.51,1007.0
2024-03-13 09:54:00,8.51,8.53,8.53,8.51,1036.0
2024-03-13 09:55:00,8.54,8.57,8.57,8.54,800.0
2024-03-13 09:56:00,8.57,8.55,8.57,8.55,1095.0
2024-03-13 09:57:00,8.55,8.57,8.57,8.55,1087.0
2024-03-13 09:58:00,8.58,8.62,8.62,8.57,984.0
2024-03-13 09:59:00,8.62,8.65,8.65,8.61,1647.0
2024-03-13 10:00:00,8.65,8.57,8.65,8.57,1826.0
2024-03-13 10:01:00,8.56,8.58,8.58,8.55,1096.0
2024-03-13 10:02:00,8.57,8.59,8.59,8.57,1263.0
2024-03-13 10:03:00,8.59,8.56,8.59,8.56,857.0
2024-03-13 10:04:00,8.55,8.53,8.56,8.53,1567.0
2024-03-13 10:05:00,8.53,8.53,8.54,8.52,644.0
2024-03-13 10:06:00,8.53,8.53,8.54,8.52,1429.0
2024-03-13 10:07:00,8.53,8.52,8.53,8.52,654.0
