time,open,close,high,low,volume
2024-03-13 09:30:00,4.94,4.94,4.94,4.94,2099.0
2024-03-13 09:31:00,4.94,4.94,4.95,4.93,1525.0
2024-03-13 09:32:00,4.94,4.94,4.95,4.93,1788.0
2024-03-13 09:33:00,4.94,4.94,4.94,4.93,439.0
2024-03-13 09:34:00,4.93,4.95,4.95,4.93,439.0
2024-03-13 09:35:00,4.95,4.95,4.95,4.94,970.0
2024-03-13 09:36:00,4.95,4.94,4.95,4.94,1191.0
2024-03-13 09:37:00,4.94,4.93,4.94,4.93,3574.0
2024-03-13 09:38:00,4.93,4.92,4.94,4.92,1724.0
2024-03-13 09:39:00,4.92,4.92,4.93,4.92,1706.0
2024-03-13 09:40:00,4.92,4.93,4.93,4.92,1586.0
2024-03-13 09:41:00,4.93,4.93,4.93,4.92,3011.0
2024-03-13 09:42:00,4.93,4.93,4.93,4.92,2313.0
2024-03-13 09:43:00,4.93,4.92,4.93,4.92,1091.0
2024-03-13 09:44:00,4.92,4.93,4.93,4.92,637.0
2024-03-13 09:45:00,4.93,4.92,4.93,4.92,1247.0
2024-03-13 09:46:00,4.93,4.92,4.93,4.92,393.0
2024-03-13 09:47:00,4.92,4.92,4.93,4.92,582.0
2024-03-13 09:48:00,4.92,4.92,4.92,4.91,5000.0
2024-03-13 09:49:00,4.92,4.92,4.93,4.92,1852.0
2024-03-13 09:50:00,4.92,4.92,4.93,4.92,477.0
2024-03-13 09:51:00,4.92,4.91,4.92,4.91,1089.0
2024-03-13 09:52:00,4.92,4.92,4.92,4.91,1022.0
2024-03-13 09:53:00,4.92,4.91,4.92,4.91,376.0
2024-03-13 09:54:00,4.91,4.92,4.92,4.91,537.0
2024-03-13 09:55:00,4.92,4.92,4.93,4.92,1506.0
2024-03-13 09:56:00,4.92,4.92,4.93,4.92,502.0
2024-03-13 09:57:00,4.92,4.92,4.93,4.92,262.0
2024-03-13 09:58:00,4.92,4.93,4.93,4.92,1457.0
2024-03-13 09:59:00,4.93,4.92,4.93,4.92,340.0
2024-03-13 10:00:00,4.92,4.93,4.93,4.92,213.0
2024-03-13 10:01:00,4.93,4.92,4.93,4.92,579.0
2024-03-13 10:02:00,4.92,4.91,4.92,4.91,1952.0
2024-03-13 10:03:00,4.91,4.92,4.92,4.91,700.0
2024-03-13 10:04:00,4.91,4.91,4.92,4.91,910.0
2024-03-13 10:05:00,4.91,4.91,4.92,4.91,214.0
2024-03-13 10:06:00,4.91,4.92,4.92,4.91,411.0
