time,open,close,high,low,volume
2024-03-13 09:30:00,15.86,15.86,15.86,15.86,503.0
2024-03-13 09:31:00,15.85,15.74,15.87,15.74,2493.0
2024-03-13 09:32:00,15.74,15.73,15.76,15.68,642.0
2024-03-13 09:33:00,15.74,15.78,15.82,15.73,995.0
2024-03-13 09:34:00,15.8,15.72,15.8,15.72,770.0
2024-03-13 09:35:00,15.71,15.76,15.77,15.71,706.0
2024-03-13 09:36:00,15.76,15.76,15.77,15.75,285.0
2024-03-13 09:37:00,15.76,15.72,15.76,15.71,808.0
2024-03-13 09:38:00,15.72,15.7,15.73,15.7,768.0
2024-03-13 09:39:00,15.69,15.72,15.72,15.69,494.0
2024-03-13 09:40:00,15.72,15.72,15.73,15.71,601.0
2024-03-13 09:41:00,15.73,15.75,15.75,15.72,459.0
2024-03-13 09:42:00,15.74,15.76,15.76,15.74,421.0
2024-03-13 09:43:00,15.76,15.79,15.79,15.74,343.0
2024-03-13 09:44:00,15.79,15.77,15.79,15.76,447.0
2024-03-13 09:45:00,15.77,15.81,15.81,15.76,529.0
2024-03-13 09:46:00,15.81,15.83,15.84,15.8,862.0
2024-03-13 09:47:00,15.83,15.8,15.84,15.8,591.0
2024-03-13 09:48:00,15.79,15.81,15.81,15.79,429.0
2024-03-13 09:49:00,15.81,15.79,15.81,15.79,223.0
2024-03-13 09:50:00,15.8,15.81,15.81,15.79,264.0
2024-03-13 09:51:00,15.8,15.81,15.81,15.8,280.0
2024-03-13 09:52:00,15.81,15.77,15.81,15.77,755.0
2024-03-13 09:53:00,15.76,15.74,15.76,15.73,418.0
2024-03-13 09:54:00,15.74,15.75,15.75,15.73,590.0
2024-03-13 09:55:00,15.73,15.76,15.76,15.73,332.0
2024-03-13 09:56:00,15.76,15.77,15.79,15.76,263.0
2024-03-13 09:57:00,15.77,15.76,15.77,15.75,292.0
2024-03-13 09:58:00,15.76,15.76,15.77,15.76,106.0
2024-03-13 09:59:00,15.76,15.73,15.76,15.73,616.0
2024-03-13 10:00:00,15.74,15.73,15.74,15.72,429.0
2024-03-13 10:01:00,15.73,15.71,15.73,15.71,528.0
2024-03-13 10:02:00,15.71,15.72,15.72,15.71,225.0
2024-03-13 10:03:00,15.71,15.7,15.72,15.7,490.0
2024-03-13 10:04:00,15.7,15.67,15.7,15.67,472.0
