time,open,close,high,low,volume
2024-03-13 09:30:00,7.08,7.08,7.08,7.08,65.0
2024-03-13 09:31:00,7.07,7.09,7.1,7.07,754.0
2024-03-13 09:32:00,7.09,7.09,7.1,7.07,703.0
2024-03-13 09:33:00,7.09,7.09,7.09,7.08,746.0
2024-03-13 09:34:00,7.09,7.09,7.09,7.08,339.0
2024-03-13 09:35:00,7.08,7.09,7.11,7.07,1846.0
2024-03-13 09:36:00,7.09,7.07,7.1,7.07,862.0
2024-03-13 09:37:00,7.07,7.07,7.08,7.07,224.0
2024-03-13 09:38:00,7.07,7.08,7.08,7.06,359.0
2024-03-13 09:39:00,7.07,7.08,7.08,7.06,174.0
2024-03-13 09:40:00,7.07,7.08,7.09,7.07,591.0
2024-03-13 09:41:00,7.08,7.08,7.09,7.08,203.0
2024-03-13 09:42:00,7.09,7.09,7.09,7.08,263.0
2024-03-13 09:43:00,7.09,7.08,7.09,7.08,328.0
2024-03-13 09:44:00,7.09,7.1,7.1,7.09,159.0
2024-03-13 09:45:00,7.1,7.08,7.1,7.08,226.0
2024-03-13 09:46:00,7.08,7.08,7.09,7.08,56.0
2024-03-13 09:47:00,7.08,7.09,7.09,7.08,155.0
2024-03-13 09:48:00,7.09,7.08,7.09,7.08,561.0
2024-03-13 09:49:00,7.08,7.09,7.09,7.08,94.0
2024-03-13 09:50:00,7.09,7.08,7.09,7.08,487.0
2024-03-13 09:51:00,7.08,7.08,7.09,7.08,148.0
2024-03-13 09:52:00,7.08,7.08,7.09,7.08,473.0
2024-03-13 09:53:00,7.08,7.09,7.09,7.08,29.0
2024-03-13 09:54:00,7.08,7.09,7.09,7.08,494.0
2024-03-13 09:55:00,7.08,7.08,7.09,7.08,620.0
2024-03-13 09:56:00,7.08,7.09,7.09,7.08,406.0
2024-03-13 09:57:00,7.09,7.09,7.09,7.08,25.0
2024-03-13 09:58:00,7.09,7.09,7.09,7.08,94.0
2024-03-13 09:59:00,7.09,7.09,7.09,7.08,62.0
2024-03-13 10:00:00,7.09,7.09,7.09,7.08,134.0
2024-03-13 10:01:00,7.08,7.07,7.09,7.07,1660.0
2024-03-13 10:02:00,7.07,7.07,7.08,7.07,336.0
2024-03-13 10:03:00,7.07,7.07,7.08,7.07,460.0
2024-03-13 10:04:00,7.06,7.06,7.06,7.06,231.0
2024-03-13 10:05:00,7.06,7.05,7.06,7.04,472.0
2024-03-13 10:06:00,7.05,7.05,7.05,7.04,66.0
2024-03-13 10:07:00,7.04,7.06,7.06,7.04,238.0
2024-03-13 10:08:00,7.06,7.05,7.06,7.05,77.0
2024-03-13 10:09:00,7.05,7.05,7.06,7.05,177.0
2024-03-13 10:10:00,7.05,7.05,7.06,7.05,633.0
2024-03-13 10:11:00,7.05,7.06,7.06,7.05,385.0
2024-03-13 10:12:00,7.06,7.07,7.07,7.06,9.0
2024-03-13 10:13:00,7.06,7.06,7.07,7.06,11.0
2024-03-13 10:14:00,7.07,7.07,7.07,7.06,11.0
2024-03-13 10:15:00,7.07,7.06,7.07,7.06,14.0
2024-03-13 10:16:00,7.06,7.07,7.07,7.06,73.0
2024-03-13 10:17:00,7.07,7.06,7.07,7.06,28.0
2024-03-13 10:18:00,7.06,7.06,7.07,7.06,309.0
2024-03-13 10:19:00,7.06,7.06,7.07,7.06,123.0
2024-03-13 10:20:00,7.06,7.06,7.07,7.06,13.0
2024-03-13 10:21:00,7.06,7.06,7.07,7.06,13.0
2024-03-13 10:22:00,7.06,7.07,7.07,7.06,64.0
2024-03-13 10:23:00,7.07,7.07,7.07,7.06,67.0
2024-03-13 10:24:00,7.07,7.06,7.07,7.06,52.0
2024-03-13 10:25:00,7.07,7.06,7.07,7.06,57.0
2024-03-13 10:26:00,7.06,7.06,7.07,7.06,25.0
2024-03-13 10:27:00,7.06,7.06,7.07,7.06,25.0
2024-03-13 10:28:00,7.06,7.05,7.06,7.05,364.0
2024-03-13 10:29:00,7.05,7.06,7.06,7.05,65.0
2024-03-13 10:30:00,7.06,7.05,7.06,7.05,29.0
2024-03-13 10:31:00,7.06,7.05,7.06,7.05,380.0
2024-03-13 10:32:00,7.05,7.04,7.05,7.03,754.0
2024-03-13 10:33:00,7.04,7.03,7.04,7.03,62.0
2024-03-13 10:34:00,7.03,7.03,7.04,7.03,303.0
2024-03-13 10:35:00,7.03,7.04,7.04,7.03,36.0
2024-03-13 10:36:00,7.04,7.04,7.05,7.03,102.0
2024-03-13 10:37:00,7.04,7.04,7.05,7.04,30.0
2024-03-13 10:38:00,7.04,7.05,7.05,7.04,46.0
2024-03-13 10:39:00,7.05,7.05,7.05,7.04,34.0
2024-03-13 10:40:00,7.05,7.04,7.05,7.04,8.0
2024-03-13 10:41:00,7.04,7.05,7.05,7.04,177.0
2024-03-13 10:42:00,7.06,7.05,7.06,7.05,19.0
2024-03-13 10:43:00,7.05,7.05,7.05,7.05,87.0
2024-03-13 10:44:00,7.05,7.04,7.05,7.04,102.0
2024-03-13 10:45:00,7.04,7.04,7.05,7.04,11.0
2024-03-13 10:46:00,7.04,7.04,7.04,7.04,4.0
2024-03-13 10:47:00,7.04,7.05,7.05,7.04,118.0
2024-03-13 10:48:00,7.05,7.04,7.05,7.04,43.0
2024-03-13 10:49:00,7.04,7.05,7.05,7.04,13.0
2024-03-13 10:50:00,7.04,7.04,7.04,7.04,5.0
2024-03-13 10:51:00,7.04,7.05,7.05,7.04,18.0
2024-03-13 10:52:00,7.05,7.04,7.05,7.04,84.0
2024-03-13 10:53:00,7.05,7.05,7.06,7.05,225.0
2024-03-13 10:54:00,7.05,7.05,7.06,7.05,25.0
2024-03-13 10:55:00,7.05,7.06,7.06,7.05,121.0
2024-03-13 10:56:00,7.06,7.05,7.06,7.05,38.0
2024-03-13 10:57:00,7.06,7.06,7.06,7.05,117.0
2024-03-13 10:58:00,7.06,7.06,7.06,7.05,35.0
2024-03-13 10:59:00,7.06,7.05,7.06,7.05,17.0
2024-03-13 11:00:00,7.05,7.05,7.06,7.05,14.0
2024-03-13 11:01:00,7.05,7.05,7.05,7.05,4.0
2024-03-13 11:02:00,7.05,7.05,7.05,7.05,6.0
2024-03-13 11:03:00,7.05,7.05,7.05,7.05,1.0
2024-03-13 11:04:00,7.05,7.05,7.05,7.05,2.0
2024-03-13 11:05:00,7.05,7.05,7.05,7.04,437.0
2024-03-13 11:06:00,7.05,7.04,7.05,7.04,105.0
2024-03-13 11:07:00,7.04,7.05,7.05,7.04,5.0
2024-03-13 11:08:00,7.05,7.04,7.05,7.04,8.0
2024-03-13 11:09:00,7.04,7.04,7.04,7.04,4.0
2024-03-13 11:10:00,7.04,7.05,7.05,7.04,92.0
2024-03-13 11:11:00,7.05,7.05,7.05,7.05,93.0
2024-03-13 11:12:00,7.04,7.04,7.05,7.04,12.0
2024-03-13 11:13:00,7.04,7.04,7.04,7.04,2.0
2024-03-13 11:14:00,7.04,7.05,7.05,7.04,38.0
2024-03-13 11:15:00,7.04,7.05,7.05,7.04,23.0
2024-03-13 11:16:00,7.05,7.05,7.05,7.05,25.0
2024-03-13 11:17:00,7.04,7.05,7.06,7.04,52.0
2024-03-13 11:18:00,7.05,7.06,7.06,7.05,6.0
2024-03-13 11:19:00,7.05,7.05,7.05,7.05,104.0
2024-03-13 11:20:00,7.05,7.05,7.06,7.05,4.0
2024-03-13 11:21:00,7.05,7.05,7.06,7.05,36.0
2024-03-13 11:22:00,7.05,7.05,7.05,7.05,9.0
2024-03-13 11:23:00,7.05,7.06,7.06,7.05,38.0
2024-03-13 11:24:00,7.06,7.06,7.06,7.06,173.0
2024-03-13 11:25:00,7.07,7.07,7.07,7.06,137.0
2024-03-13 11:26:00,7.07,7.06,7.07,7.06,30.0
2024-03-13 11:27:00,7.06,7.07,7.07,7.06,44.0
2024-03-13 11:28:00,7.07,7.07,7.07,7.06,6.0
2024-03-13 11:29:00,7.06,7.08,7.08,7.06,112.0
2024-03-13 11:30:00,7.07,7.07,7.08,7.07,23.0
2024-03-13 13:01:00,7.07,7.08,7.08,7.07,65.0
2024-03-13 13:02:00,7.08,7.08,7.08,7.07,387.0
2024-03-13 13:03:00,7.08,7.08,7.08,7.08,12.0
2024-03-13 13:04:00,7.08,7.07,7.08,7.07,123.0
2024-03-13 13:05:00,7.07,7.07,7.08,7.07,12.0
2024-03-13 13:06:00,7.08,7.08,7.08,7.08,5.0
2024-03-13 13:07:00,7.07,7.07,7.07,7.07,3.0
2024-03-13 13:08:00,7.07,7.08,7.08,7.07,30.0
2024-03-13 13:09:00,7.07,7.07,7.08,7.07,6.0
2024-03-13 13:10:00,7.07,7.07,7.07,7.07,20.0
2024-03-13 13:11:00,7.07,7.08,7.08,7.07,18.0
2024-03-13 13:12:00,7.08,7.07,7.08,7.07,5.0
2024-03-13 13:13:00,7.07,7.07,7.07,7.07,3.0
2024-03-13 13:14:00,7.07,7.07,7.08,7.07,51.0
2024-03-13 13:15:00,7.07,7.08,7.08,7.07,78.0
2024-03-13 13:16:00,7.08,7.08,7.08,7.07,803.0
2024-03-13 13:17:00,7.08,7.09,7.09,7.08,4.0
2024-03-13 13:18:00,7.09,7.09,7.09,7.08,47.0
2024-03-13 13:19:00,7.09,7.09,7.09,7.08,17.0
2024-03-13 13:20:00,7.08,7.09,7.09,7.08,220.0
2024-03-13 13:21:00,7.09,7.08,7.09,7.08,9.0
2024-03-13 13:22:00,7.08,7.09,7.09,7.08,14.0
2024-03-13 13:23:00,7.09,7.09,7.09,7.09,848.0
2024-03-13 13:24:00,7.08,7.08,7.09,7.08,172.0
2024-03-13 13:25:00,7.08,7.09,7.09,7.08,55.0
2024-03-13 13:26:00,7.09,7.08,7.09,7.08,4.0
2024-03-13 13:27:00,7.08,7.09,7.09,7.08,87.0
2024-03-13 13:28:00,7.09,7.09,7.09,7.08,224.0
2024-03-13 13:29:00,7.09,7.1,7.1,7.09,35.0
2024-03-13 13:30:00,7.1,7.1,7.1,7.1,146.0
2024-03-13 13:31:00,7.1,7.1,7.1,7.1,95.0
2024-03-13 13:32:00,7.1,7.09,7.1,7.09,35.0
2024-03-13 13:33:00,7.09,7.09,7.1,7.09,15.0
2024-03-13 13:34:00,7.1,7.09,7.1,7.09,325.0
2024-03-13 13:35:00,7.09,7.08,7.09,7.08,390.0
2024-03-13 13:36:00,7.08,7.08,7.1,7.08,205.0
2024-03-13 13:37:00,7.08,7.1,7.1,7.08,47.0
2024-03-13 13:38:00,7.1,7.09,7.1,7.09,36.0
2024-03-13 13:39:00,7.09,7.1,7.1,7.09,62.0
2024-03-13 13:40:00,7.09,7.11,7.11,7.09,1619.0
2024-03-13 13:41:00,7.11,7.11,7.11,7.1,283.0
2024-03-13 13:42:00,7.11,7.11,7.11,7.1,52.0
2024-03-13 13:43:00,7.11,7.1,7.11,7.1,28.0
2024-03-13 13:44:00,7.1,7.11,7.11,7.1,204.0
2024-03-13 13:45:00,7.11,7.11,7.11,7.11,39.0
2024-03-13 13:46:00,7.11,7.11,7.11,7.11,152.0
2024-03-13 13:47:00,7.11,7.11,7.11,7.1,862.0
2024-03-13 13:48:00,7.11,7.11,7.11,7.1,262.0
