time,open,close,high,low,volume
2024-03-13 09:30:00,9.9,9.9,9.9,9.9,622.0
2024-03-13 09:31:00,9.9,9.93,9.93,9.89,1610.0
2024-03-13 09:32:00,9.94,9.9,9.94,9.89,631.0
2024-03-13 09:33:00,9.9,9.9,9.9,9.89,326.0
2024-03-13 09:34:00,9.89,9.89,9.9,9.88,564.0
2024-03-13 09:35:00,9.88,9.87,9.9,9.87,187.0
2024-03-13 09:36:00,9.87,9.88,9.89,9.87,261.0
2024-03-13 09:37:00,9.88,9.84,9.88,9.84,1041.0
2024-03-13 09:38:00,9.84,9.83,9.85,9.82,382.0
2024-03-13 09:39:00,9.82,9.84,9.85,9.82,495.0
2024-03-13 09:40:00,9.85,9.85,9.85,9.84,195.0
2024-03-13 09:41:00,9.85,9.87,9.87,9.84,345.0
2024-03-13 09:42:00,9.87,9.86,9.87,9.85,190.0
2024-03-13 09:43:00,9.85,9.86,9.86,9.85,246.0
2024-03-13 09:44:00,9.86,9.85,9.86,9.85,115.0
2024-03-13 09:45:00,9.85,9.87,9.88,9.85,267.0
2024-03-13 09:46:00,9.88,9.86,9.88,9.86,289.0
2024-03-13 09:47:00,9.86,9.86,9.87,9.86,115.0
2024-03-13 09:48:00,9.86,9.87,9.87,9.85,206.0
2024-03-13 09:49:00,9.87,9.89,9.89,9.86,366.0
2024-03-13 09:50:00,9.89,9.92,9.92,9.88,228.0
2024-03-13 09:51:00,9.92,9.9,9.92,9.9,115.0
2024-03-13 09:52:00,9.9,9.88,9.91,9.88,118.0
2024-03-13 09:53:00,9.88,9.87,9.88,9.87,95.0
2024-03-13 09:54:00,9.87,9.87,9.88,9.87,249.0
2024-03-13 09:55:00,9.87,9.89,9.9,9.87,242.0
2024-03-13 09:56:00,9.88,9.87,9.88,9.87,117.0
2024-03-13 09:57:00,9.87,9.87,9.87,9.86,177.0
2024-03-13 09:58:00,9.87,9.89,9.89,9.87,156.0
2024-03-13 09:59:00,9.89,9.85,9.89,9.85,157.0
2024-03-13 10:00:00,9.85,9.85,9.86,9.85,114.0
2024-03-13 10:01:00,9.85,9.84,9.85,9.84,321.0
2024-03-13 10:02:00,9.84,9.84,9.85,9.84,126.0
2024-03-13 10:03:00,9.84,9.84,9.85,9.84,108.0
2024-03-13 10:04:00,9.84,9.84,9.84,9.83,782.0
2024-03-13 10:05:00,9.84,9.84,9.84,9.83,59.0
2024-03-13 10:06:00,9.84,9.84,9.84,9.84,163.0
2024-03-13 10:07:00,9.84,9.86,9.86,9.84,94.0
2024-03-13 10:08:00,9.86,9.85,9.86,9.84,105.0
2024-03-13 10:09:00,9.85,9.85,9.86,9.85,54.0
2024-03-13 10:10:00,9.85,9.84,9.85,9.84,99.0
2024-03-13 10:11:00,9.84,9.85,9.85,9.84,121.0
