time,open,close,high,low,volume
2024-03-13 09:30:00,37.77,37.77,37.77,37.77,179.0
2024-03-13 09:31:00,37.7,37.61,37.75,37.58,884.0
2024-03-13 09:32:00,37.6,37.6,37.77,37.52,418.0
2024-03-13 09:33:00,37.62,37.72,37.73,37.62,424.0
2024-03-13 09:34:00,37.72,37.62,37.72,37.62,403.0
2024-03-13 09:35:00,37.62,37.79,37.8,37.62,113.0
2024-03-13 09:36:00,37.79,37.86,38.03,37.79,280.0
2024-03-13 09:37:00,37.86,37.99,37.99,37.86,83.0
2024-03-13 09:38:00,38.04,37.97,38.04,37.97,218.0
2024-03-13 09:39:00,37.95,37.83,37.95,37.81,111.0
2024-03-13 09:40:00,37.83,37.95,37.95,37.83,82.0
2024-03-13 09:41:00,37.95,37.88,37.95,37.88,63.0
2024-03-13 09:42:00,37.88,37.86,37.9,37.86,34.0
2024-03-13 09:43:00,37.86,37.82,37.88,37.82,74.0
2024-03-13 09:44:00,37.81,37.73,37.81,37.73,104.0
2024-03-13 09:45:00,37.73,37.86,37.86,37.71,148.0
2024-03-13 09:46:00,37.86,38.02,38.02,37.84,167.0
2024-03-13 09:47:00,38.02,37.93,38.02,37.88,180.0
2024-03-13 09:48:00,37.93,37.94,38.02,37.89,53.0
2024-03-13 09:49:00,37.94,38.02,38.02,37.94,29.0
2024-03-13 09:50:00,38.02,38.28,38.28,38.02,388.0
2024-03-13 09:51:00,38.25,38.25,38.3,38.09,261.0
2024-03-13 09:52:00,38.25,38.28,38.28,38.13,103.0
2024-03-13 09:53:00,38.27,38.3,38.3,38.23,123.0
2024-03-13 09:54:00,38.3,38.14,38.3,38.14,166.0
2024-03-13 09:55:00,38.14,38.14,38.14,38.11,18.0
2024-03-13 09:56:00,38.14,38.1,38.14,38.1,49.0
2024-03-13 09:57:00,38.1,38.03,38.1,38.03,11.0
2024-03-13 09:58:00,38.03,38.11,38.11,38.03,50.0
2024-03-13 09:59:00,38.11,38.01,38.11,38.01,134.0
2024-03-13 10:00:00,38.01,37.94,38.01,37.91,107.0
2024-03-13 10:01:00,37.94,37.93,37.95,37.92,58.0
2024-03-13 10:02:00,37.91,38.0,38.0,37.91,62.0
2024-03-13 10:03:00,38.0,37.97,38.0,37.96,101.0
2024-03-13 10:04:00,37.97,37.98,38.0,37.93,32.0
2024-03-13 10:05:00,38.0,38.0,38.0,37.99,101.0
2024-03-13 10:06:00,38.0,37.97,38.01,37.97,90.0
2024-03-13 10:07:00,37.97,38.04,38.05,37.93,207.0
2024-03-13 10:08:00,38.05,38.18,38.18,38.05,81.0
2024-03-13 10:09:00,38.18,38.29,38.29,38.18,234.0
2024-03-13 10:10:00,38.3,38.19,38.3,38.17,161.0
2024-03-13 10:11:00,38.24,38.49,38.5,38.24,443.0
2024-03-13 10:12:00,38.5,38.4,38.5,38.4,144.0
2024-03-13 10:13:00,38.4,38.41,38.41,38.38,109.0
2024-03-13 10:14:00,38.4,38.38,38.4,38.35,135.0
2024-03-13 10:15:00,38.37,38.36,38.38,38.36,76.0
2024-03-13 10:16:00,38.36,38.3,38.36,38.3,53.0
2024-03-13 10:17:00,38.3,38.2,38.3,38.19,28.0
2024-03-13 10:18:00,38.2,38.36,38.36,38.2,97.0
2024-03-13 10:19:00,38.36,38.36,38.36,38.29,71.0
2024-03-13 10:20:00,38.36,38.34,38.36,38.34,25.0
2024-03-13 10:21:00,38.34,38.36,38.36,38.34,25.0
2024-03-13 10:22:00,38.36,38.44,38.44,38.36,74.0
2024-03-13 10:23:00,38.44,38.4,38.44,38.4,30.0
2024-03-13 10:24:00,38.4,38.35,38.4,38.35,68.0
2024-03-13 10:25:00,38.35,38.36,38.39,38.35,42.0
2024-03-13 10:26:00,38.36,38.34,38.36,38.34,33.0
2024-03-13 10:27:00,38.3,38.3,38.34,38.3,37.0
2024-03-13 10:28:00,38.3,38.29,38.32,38.29,96.0
2024-03-13 10:29:00,38.28,38.23,38.28,38.23,51.0
2024-03-13 10:30:00,38.23,38.24,38.25,38.23,26.0
2024-03-13 10:31:00,38.24,38.25,38.25,38.23,46.0
2024-03-13 10:32:00,38.25,38.25,38.25,38.25,7.0
2024-03-13 10:33:00,38.25,38.31,38.31,38.25,86.0
2024-03-13 10:34:00,38.31,38.32,38.32,38.31,34.0
2024-03-13 10:35:00,38.32,38.31,38.32,38.31,38.0
2024-03-13 10:36:00,38.32,38.36,38.36,38.31,46.0
2024-03-13 10:37:00,38.36,38.38,38.42,38.36,147.0
2024-03-13 10:38:00,38.4,38.34,38.4,38.34,43.0
2024-03-13 10:39:00,38.34,38.29,38.34,38.29,10.0
2024-03-13 10:40:00,38.29,38.25,38.29,38.25,21.0
2024-03-13 10:41:00,38.25,38.21,38.26,38.21,27.0
2024-03-13 10:42:00,38.21,38.21,38.22,38.21,12.0
2024-03-13 10:43:00,38.21,38.21,38.21,38.21,20.0
2024-03-13 10:44:00,38.21,38.26,38.26,38.21,28.0
2024-03-13 10:45:00,38.26,38.26,38.26,38.26,12.0
2024-03-13 10:46:00,38.26,38.27,38.27,38.22,15.0
2024-03-13 10:47:00,38.27,38.22,38.28,38.22,11.0
2024-03-13 10:48:00,38.22,38.22,38.22,38.22,0.0
2024-03-13 10:49:00,38.22,38.23,38.23,38.22,8.0
2024-03-13 10:50:00,38.23,38.22,38.23,38.22,11.0
2024-03-13 10:51:00,38.22,38.22,38.22,38.22,7.0
2024-03-13 10:52:00,38.22,38.22,38.22,38.22,1.0
2024-03-13 10:53:00,38.22,38.22,38.22,38.22,2.0
2024-03-13 10:54:00,38.22,38.28,38.28,38.22,24.0
2024-03-13 10:55:00,38.29,38.29,38.29,38.28,8.0
2024-03-13 10:56:00,38.28,38.28,38.28,38.28,7.0
2024-03-13 10:57:00,38.28,38.23,38.28,38.23,6.0
2024-03-13 10:58:00,38.23,38.2,38.23,38.2,157.0
2024-03-13 10:59:00,38.2,38.21,38.21,38.2,37.0
2024-03-13 11:00:00,38.21,38.2,38.21,38.2,15.0
2024-03-13 11:01:00,38.2,38.2,38.21,38.2,75.0
2024-03-13 11:02:00,38.2,38.18,38.2,38.18,10.0
2024-03-13 11:03:00,38.17,38.14,38.17,38.14,115.0
2024-03-13 11:04:00,38.14,38.16,38.16,38.14,30.0
2024-03-13 11:05:00,38.16,38.16,38.16,38.15,11.0
2024-03-13 11:06:00,38.16,38.15,38.16,38.15,4.0
2024-03-13 11:07:00,38.15,38.16,38.16,38.15,10.0
2024-03-13 11:08:00,38.16,38.15,38.16,38.15,10.0
2024-03-13 11:09:00,38.15,38.16,38.16,38.15,6.0
2024-03-13 11:10:00,38.16,38.16,38.16,38.16,16.0
2024-03-13 11:11:00,38.16,38.19,38.19,38.16,8.0
2024-03-13 11:12:00,38.19,38.18,38.19,38.18,1.0
2024-03-13 11:13:00,38.2,38.2,38.2,38.2,4.0
2024-03-13 11:14:00,38.2,38.2,38.2,38.2,2.0
2024-03-13 11:15:00,38.2,38.2,38.2,38.2,0.0
2024-03-13 11:16:00,38.2,38.21,38.21,38.2,13.0
2024-03-13 11:17:00,38.21,38.21,38.21,38.21,1.0
2024-03-13 11:18:00,38.21,38.21,38.21,38.21,10.0
2024-03-13 11:19:00,38.21,38.21,38.21,38.21,5.0
2024-03-13 11:20:00,38.21,38.2,38.21,38.2,20.0
2024-03-13 11:21:00,38.2,38.16,38.2,38.16,32.0
2024-03-13 11:22:00,38.16,38.16,38.2,38.16,10.0
2024-03-13 11:23:00,38.15,38.15,38.15,38.13,12.0
2024-03-13 11:24:00,38.15,38.12,38.15,38.12,17.0
2024-03-13 11:25:00,38.12,38.1,38.12,38.1,23.0
2024-03-13 11:26:00,38.1,38.1,38.11,38.1,84.0
2024-03-13 11:27:00,38.1,38.07,38.1,38.07,15.0
2024-03-13 11:28:00,38.1,38.1,38.1,38.1,6.0
2024-03-13 11:29:00,38.1,38.12,38.12,38.1,20.0
2024-03-13 11:30:00,38.12,38.12,38.12,38.12,23.0
2024-03-13 13:01:00,38.12,38.15,38.15,38.12,65.0
2024-03-13 13:02:00,38.15,38.11,38.15,38.11,50.0
2024-03-13 13:03:00,38.04,38.05,38.05,38.04,114.0
2024-03-13 13:04:00,38.05,38.11,38.11,38.05,10.0
2024-03-13 13:05:00,38.11,38.11,38.11,38.11,13.0
2024-03-13 13:06:00,38.11,38.11,38.11,38.11,23.0
2024-03-13 13:07:00,38.11,38.11,38.11,38.07,19.0
2024-03-13 13:08:00,38.12,38.12,38.13,38.12,13.0
2024-03-13 13:09:00,38.12,38.12,38.12,38.12,1.0
2024-03-13 13:10:00,38.11,38.1,38.11,38.1,13.0
2024-03-13 13:11:00,38.1,38.07,38.1,38.07,2.0
2024-03-13 13:12:00,38.07,38.07,38.07,38.07,0.0
2024-03-13 13:13:00,38.07,38.1,38.11,38.07,23.0
2024-03-13 13:14:00,38.1,38.1,38.1,38.1,5.0
2024-03-13 13:15:00,38.12,38.13,38.13,38.12,24.0
2024-03-13 13:16:00,38.13,38.15,38.15,38.13,18.0
2024-03-13 13:17:00,38.15,38.19,38.19,38.15,77.0
2024-03-13 13:18:00,38.19,38.3,38.3,38.19,110.0
2024-03-13 13:19:00,38.3,38.3,38.3,38.3,18.0
2024-03-13 13:20:00,38.3,38.26,38.3,38.26,33.0
2024-03-13 13:21:00,38.26,38.25,38.26,38.24,11.0
2024-03-13 13:22:00,38.24,38.21,38.24,38.21,30.0
2024-03-13 13:23:00,38.21,38.28,38.29,38.21,110.0
2024-03-13 13:24:00,38.26,38.29,38.29,38.26,2.0
2024-03-13 13:25:00,38.29,38.36,38.36,38.27,38.0
2024-03-13 13:26:00,38.36,38.41,38.41,38.29,112.0
2024-03-13 13:27:00,38.41,38.44,38.44,38.41,149.0
2024-03-13 13:28:00,38.42,38.41,38.44,38.41,60.0
2024-03-13 13:29:00,38.41,38.41,38.42,38.41,19.0
2024-03-13 13:30:00,38.41,38.43,38.43,38.41,26.0
2024-03-13 13:31:00,38.43,38.42,38.43,38.42,12.0
2024-03-13 13:32:00,38.42,38.42,38.43,38.41,50.0
2024-03-13 13:33:00,38.41,38.41,38.42,38.41,78.0
2024-03-13 13:34:00,38.41,38.4,38.41,38.4,241.0
2024-03-13 13:35:00,38.4,38.45,38.45,38.36,250.0
2024-03-13 13:36:00,38.45,38.64,38.64,38.45,577.0
2024-03-13 13:37:00,38.64,38.63,38.64,38.63,173.0
2024-03-13 13:38:00,38.63,38.6,38.63,38.6,27.0
