time,open,close,high,low,volume
2024-03-13 09:30:00,3.35,3.35,3.35,3.35,8057.0
2024-03-13 09:31:00,3.36,3.33,3.36,3.33,16376.0
2024-03-13 09:32:00,3.34,3.33,3.34,3.32,6231.0
2024-03-13 09:33:00,3.33,3.32,3.33,3.32,4624.0
2024-03-13 09:34:00,3.32,3.33,3.33,3.32,2310.0
2024-03-13 09:35:00,3.33,3.32,3.33,3.32,3618.0
2024-03-13 09:36:00,3.33,3.34,3.34,3.33,4514.0
2024-03-13 09:37:00,3.33,3.33,3.34,3.33,7308.0
2024-03-13 09:38:00,3.33,3.34,3.34,3.33,6033.0
2024-03-13 09:39:00,3.34,3.35,3.35,3.34,4299.0
2024-03-13 09:40:00,3.35,3.36,3.36,3.35,6669.0
2024-03-13 09:41:00,3.37,3.37,3.37,3.36,6171.0
2024-03-13 09:42:00,3.36,3.36,3.37,3.36,6734.0
2024-03-13 09:43:00,3.37,3.37,3.37,3.36,4645.0
2024-03-13 09:44:00,3.36,3.36,3.37,3.36,4893.0
2024-03-13 09:45:00,3.36,3.35,3.37,3.35,7414.0
2024-03-13 09:46:00,3.35,3.35,3.36,3.35,4360.0
2024-03-13 09:47:00,3.35,3.34,3.35,3.34,1652.0
2024-03-13 09:48:00,3.35,3.34,3.35,3.34,3962.0
2024-03-13 09:49:00,3.34,3.34,3.34,3.34,4264.0
2024-03-13 09:50:00,3.34,3.34,3.35,3.33,2208.0
2024-03-13 09:51:00,3.35,3.34,3.35,3.34,1704.0
2024-03-13 09:52:00,3.34,3.34,3.34,3.33,2795.0
2024-03-13 09:53:00,3.34,3.33,3.34,3.33,1707.0
2024-03-13 09:54:00,3.33,3.34,3.34,3.33,596.0
2024-03-13 09:55:00,3.34,3.34,3.34,3.33,1382.0
2024-03-13 09:56:00,3.33,3.34,3.34,3.33,1890.0
2024-03-13 09:57:00,3.33,3.33,3.34,3.33,1441.0
2024-03-13 09:58:00,3.33,3.33,3.34,3.33,1481.0
2024-03-13 09:59:00,3.34,3.32,3.34,3.32,3954.0
2024-03-13 10:00:00,3.32,3.32,3.33,3.32,1648.0
2024-03-13 10:01:00,3.32,3.32,3.33,3.32,1457.0
2024-03-13 10:02:00,3.32,3.32,3.33,3.31,8699.0
2024-03-13 10:03:00,3.33,3.33,3.33,3.32,679.0
2024-03-13 10:04:00,3.32,3.32,3.33,3.32,2585.0
2024-03-13 10:05:00,3.32,3.32,3.33,3.32,1624.0
2024-03-13 10:06:00,3.32,3.32,3.33,3.32,949.0
2024-03-13 10:07:00,3.33,3.33,3.33,3.32,906.0
2024-03-13 10:08:00,3.32,3.33,3.33,3.32,2502.0
2024-03-13 10:09:00,3.32,3.32,3.33,3.32,228.0
2024-03-13 10:10:00,3.32,3.32,3.33,3.32,330.0
2024-03-13 10:11:00,3.33,3.32,3.33,3.32,1077.0
2024-03-13 10:12:00,3.32,3.32,3.33,3.32,609.0
2024-03-13 10:13:00,3.32,3.33,3.33,3.32,826.0
2024-03-13 10:14:00,3.33,3.32,3.33,3.32,411.0
2024-03-13 10:15:00,3.33,3.32,3.33,3.32,494.0
2024-03-13 10:16:00,3.32,3.32,3.33,3.32,847.0
2024-03-13 10:17:00,3.32,3.33,3.33,3.32,1398.0
2024-03-13 10:18:00,3.32,3.33,3.33,3.32,1957.0
2024-03-13 10:19:00,3.32,3.33,3.33,3.32,1003.0
2024-03-13 10:20:00,3.33,3.32,3.33,3.32,1544.0
2024-03-13 10:21:00,3.32,3.32,3.33,3.32,3578.0
2024-03-13 10:22:00,3.33,3.32,3.33,3.32,522.0
2024-03-13 10:23:00,3.32,3.32,3.32,3.32,1199.0
2024-03-13 10:24:00,3.32,3.32,3.33,3.32,1585.0
2024-03-13 10:25:00,3.32,3.32,3.33,3.32,583.0
2024-03-13 10:26:00,3.33,3.32,3.33,3.32,2182.0
2024-03-13 10:27:00,3.32,3.32,3.33,3.32,837.0
2024-03-13 10:28:00,3.32,3.32,3.33,3.32,1536.0
2024-03-13 10:29:00,3.32,3.33,3.33,3.32,1349.0
2024-03-13 10:30:00,3.33,3.32,3.33,3.32,529.0
2024-03-13 10:31:00,3.32,3.32,3.33,3.32,2350.0
2024-03-13 10:32:00,3.32,3.31,3.32,3.31,1353.0
2024-03-13 10:33:00,3.31,3.31,3.32,3.31,3195.0
2024-03-13 10:34:00,3.31,3.32,3.32,3.31,4413.0
2024-03-13 10:35:00,3.32,3.32,3.33,3.32,871.0
2024-03-13 10:36:00,3.32,3.32,3.33,3.32,882.0
2024-03-13 10:37:00,3.33,3.32,3.33,3.32,1097.0
2024-03-13 10:38:00,3.32,3.33,3.33,3.32,499.0
