time,open,close,high,low,volume
2024-03-13 09:30:00,55.17,55.17,55.17,55.17,331.0
2024-03-13 09:31:00,55.0,54.84,55.1,54.6,991.0
2024-03-13 09:32:00,54.85,54.94,55.0,54.85,350.0
2024-03-13 09:33:00,54.95,55.29,55.32,54.95,748.0
2024-03-13 09:34:00,55.32,55.56,55.56,55.32,286.0
2024-03-13 09:35:00,55.55,55.41,55.58,55.39,274.0
2024-03-13 09:36:00,55.4,55.6,55.6,55.4,192.0
2024-03-13 09:37:00,55.6,55.61,55.74,55.6,267.0
2024-03-13 09:38:00,55.69,55.56,55.69,55.56,156.0
2024-03-13 09:39:00,55.56,55.45,55.56,55.45,273.0
2024-03-13 09:40:00,55.45,55.39,55.45,55.39,206.0
2024-03-13 09:41:00,55.39,55.7,55.7,55.39,286.0
2024-03-13 09:42:00,55.7,56.0,56.0,55.7,484.0
2024-03-13 09:43:00,56.0,56.48,56.48,56.0,591.0
2024-03-13 09:44:00,56.48,56.31,56.5,56.26,803.0
2024-03-13 09:45:00,56.28,56.27,56.28,56.08,449.0
2024-03-13 09:46:00,56.35,56.56,56.6,56.27,288.0
2024-03-13 09:47:00,56.6,56.77,56.84,56.54,1026.0
2024-03-13 09:48:00,56.68,57.4,57.4,56.65,853.0
2024-03-13 09:49:00,57.34,57.01,57.4,57.0,525.0
2024-03-13 09:50:00,57.02,57.1,57.18,57.0,421.0
2024-03-13 09:51:00,57.18,57.2,57.27,57.07,1257.0
2024-03-13 09:52:00,57.2,56.68,57.22,56.6,361.0
2024-03-13 09:53:00,56.56,56.7,56.7,56.55,304.0
2024-03-13 09:54:00,56.65,56.56,56.68,56.56,263.0
2024-03-13 09:55:00,56.55,56.6,56.78,56.55,299.0
2024-03-13 09:56:00,56.6,56.61,56.71,56.56,245.0
2024-03-13 09:57:00,56.61,56.39,56.62,56.39,216.0
2024-03-13 09:58:00,56.38,56.36,56.38,56.3,183.0
2024-03-13 09:59:00,56.36,56.27,56.38,56.27,509.0
2024-03-13 10:00:00,56.27,56.16,56.27,56.16,229.0
2024-03-13 10:01:00,56.1,56.01,56.1,56.0,349.0
2024-03-13 10:02:00,56.01,56.27,56.27,56.01,157.0
2024-03-13 10:03:00,56.28,56.17,56.3,56.17,240.0
2024-03-13 10:04:00,56.17,56.01,56.17,56.01,231.0
2024-03-13 10:05:00,56.01,56.04,56.04,56.0,207.0
2024-03-13 10:06:00,56.05,56.15,56.15,56.05,86.0
2024-03-13 10:07:00,56.15,56.08,56.15,56.06,92.0
2024-03-13 10:08:00,56.06,56.13,56.15,56.06,92.0
2024-03-13 10:09:00,56.14,56.12,56.15,56.1,85.0
2024-03-13 10:10:00,56.12,56.09,56.12,56.09,73.0
2024-03-13 10:11:00,56.09,56.02,56.09,56.01,235.0
2024-03-13 10:12:00,56.02,56.0,56.07,55.98,359.0
2024-03-13 10:13:00,56.0,56.09,56.09,56.0,24.0
2024-03-13 10:14:00,56.09,56.09,56.09,56.02,211.0
2024-03-13 10:15:00,56.09,56.38,56.38,56.09,392.0
2024-03-13 10:16:00,56.38,56.48,56.48,56.38,254.0
2024-03-13 10:17:00,56.48,56.49,56.5,56.36,228.0
2024-03-13 10:18:00,56.49,56.3,56.49,56.3,85.0
2024-03-13 10:19:00,56.3,56.32,56.32,56.3,93.0
2024-03-13 10:20:00,56.32,56.29,56.33,56.29,39.0
2024-03-13 10:21:00,56.29,56.11,56.29,56.11,54.0
2024-03-13 10:22:00,56.11,56.13,56.13,56.11,22.0
2024-03-13 10:23:00,56.13,56.27,56.27,56.13,56.0
2024-03-13 10:24:00,56.27,56.19,56.28,56.17,21.0
2024-03-13 10:25:00,56.27,56.26,56.27,56.19,37.0
2024-03-13 10:26:00,56.26,56.22,56.26,56.2,41.0
2024-03-13 10:27:00,56.25,56.18,56.25,56.17,174.0
2024-03-13 10:28:00,56.18,56.13,56.18,56.13,52.0
