time,open,close,high,low,volume
2024-03-13 09:30:00,10.32,10.32,10.32,10.32,681.0
2024-03-13 09:31:00,10.33,10.25,10.33,10.24,2432.0
2024-03-13 09:32:00,10.25,10.22,10.25,10.21,1323.0
2024-03-13 09:33:00,10.23,10.27,10.27,10.21,1284.0
2024-03-13 09:34:00,10.27,10.27,10.3,10.25,764.0
2024-03-13 09:35:00,10.27,10.3,10.3,10.26,966.0
2024-03-13 09:36:00,10.3,10.36,10.39,10.3,2244.0
2024-03-13 09:37:00,10.37,10.33,10.37,10.31,986.0
2024-03-13 09:38:00,10.33,10.29,10.33,10.29,1094.0
2024-03-13 09:39:00,10.27,10.29,10.29,10.27,637.0
2024-03-13 09:40:00,10.3,10.29,10.31,10.29,608.0
2024-03-13 09:41:00,10.3,10.33,10.33,10.3,875.0
2024-03-13 09:42:00,10.33,10.34,10.34,10.31,331.0
2024-03-13 09:43:00,10.34,10.32,10.34,10.32,244.0
2024-03-13 09:44:00,10.31,10.33,10.33,10.3,987.0
2024-03-13 09:45:00,10.33,10.27,10.34,10.27,386.0
2024-03-13 09:46:00,10.28,10.31,10.31,10.27,1416.0
2024-03-13 09:47:00,10.31,10.27,10.31,10.27,1589.0
2024-03-13 09:48:00,10.28,10.23,10.28,10.23,1086.0
2024-03-13 09:49:00,10.23,10.28,10.29,10.23,681.0
2024-03-13 09:50:00,10.27,10.28,10.29,10.26,374.0
2024-03-13 09:51:00,10.28,10.29,10.3,10.28,671.0
2024-03-13 09:52:00,10.29,10.26,10.3,10.26,652.0
2024-03-13 09:53:00,10.27,10.25,10.27,10.25,959.0
2024-03-13 09:54:00,10.25,10.24,10.25,10.24,1173.0
2024-03-13 09:55:00,10.24,10.26,10.27,10.24,304.0
2024-03-13 09:56:00,10.26,10.24,10.27,10.24,1104.0
2024-03-13 09:57:00,10.25,10.24,10.26,10.24,428.0
2024-03-13 09:58:00,10.24,10.23,10.24,10.23,1387.0
2024-03-13 09:59:00,10.23,10.2,10.23,10.2,1753.0
2024-03-13 10:00:00,10.2,10.18,10.2,10.17,1120.0
2024-03-13 10:01:00,10.18,10.18,10.2,10.17,1134.0
2024-03-13 10:02:00,10.18,10.2,10.2,10.18,167.0
2024-03-13 10:03:00,10.2,10.17,10.2,10.16,783.0
2024-03-13 10:04:00,10.17,10.16,10.17,10.15,1099.0
2024-03-13 10:05:00,10.16,10.16,10.16,10.15,528.0
2024-03-13 10:06:00,10.16,10.16,10.17,10.15,444.0
2024-03-13 10:07:00,10.16,10.18,10.19,10.16,849.0
2024-03-13 10:08:00,10.19,10.17,10.19,10.17,570.0
2024-03-13 10:09:00,10.17,10.17,10.19,10.17,897.0
2024-03-13 10:10:00,10.18,10.17,10.18,10.17,748.0
