time,open,close,high,low,volume
2024-03-13 09:30:00,8.0,8.0,8.0,8.0,634.0
2024-03-13 09:31:00,8.01,8.0,8.01,7.99,2585.0
2024-03-13 09:32:00,8.0,7.98,8.0,7.98,989.0
2024-03-13 09:33:00,7.98,7.98,7.98,7.97,2308.0
2024-03-13 09:34:00,7.98,7.98,7.99,7.97,1370.0
2024-03-13 09:35:00,7.98,7.97,7.99,7.97,1279.0
2024-03-13 09:36:00,7.98,7.97,7.98,7.97,1172.0
2024-03-13 09:37:00,7.97,7.94,7.98,7.94,5593.0
2024-03-13 09:38:00,7.94,7.94,7.95,7.94,2939.0
2024-03-13 09:39:00,7.94,7.94,7.95,7.94,1479.0
2024-03-13 09:40:00,7.95,7.95,7.95,7.93,2712.0
2024-03-13 09:41:00,7.94,7.93,7.94,7.93,402.0
2024-03-13 09:42:00,7.93,7.95,7.95,7.93,865.0
2024-03-13 09:43:00,7.95,7.95,7.95,7.94,926.0
2024-03-13 09:44:00,7.94,7.94,7.95,7.94,365.0
2024-03-13 09:45:00,7.95,7.94,7.96,7.94,1724.0
2024-03-13 09:46:00,7.94,7.93,7.94,7.93,2939.0
2024-03-13 09:47:00,7.93,7.92,7.94,7.92,3293.0
2024-03-13 09:48:00,7.92,7.92,7.92,7.91,1869.0
2024-03-13 09:49:00,7.93,7.92,7.93,7.91,2012.0
2024-03-13 09:50:00,7.91,7.91,7.92,7.91,2822.0
2024-03-13 09:51:00,7.91,7.91,7.92,7.91,1189.0
2024-03-13 09:52:00,7.91,7.91,7.92,7.91,1773.0
2024-03-13 09:53:00,7.92,7.9,7.92,7.9,2933.0
2024-03-13 09:54:00,7.9,7.91,7.91,7.9,3443.0
2024-03-13 09:55:00,7.91,7.91,7.92,7.9,1598.0
2024-03-13 09:56:00,7.9,7.89,7.91,7.89,1721.0
2024-03-13 09:57:00,7.9,7.9,7.9,7.89,523.0
2024-03-13 09:58:00,7.89,7.89,7.9,7.89,1021.0
2024-03-13 09:59:00,7.89,7.89,7.9,7.89,4130.0
2024-03-13 10:00:00,7.89,7.88,7.89,7.88,1874.0
2024-03-13 10:01:00,7.88,7.87,7.89,7.87,3783.0
2024-03-13 10:02:00,7.88,7.89,7.89,7.87,3800.0
2024-03-13 10:03:00,7.88,7.88,7.89,7.87,1424.0
2024-03-13 10:04:00,7.88,7.88,7.88,7.86,1922.0
2024-03-13 10:05:00,7.87,7.87,7.88,7.87,787.0
2024-03-13 10:06:00,7.87,7.87,7.87,7.86,3054.0
2024-03-13 10:07:00,7.86,7.88,7.88,7.86,2525.0
2024-03-13 10:08:00,7.88,7.89,7.89,7.88,299.0
2024-03-13 10:09:00,7.89,7.88,7.89,7.88,767.0
2024-03-13 10:10:00,7.88,7.88,7.89,7.87,1281.0
2024-03-13 10:11:00,7.88,7.88,7.89,7.88,849.0
2024-03-13 10:12:00,7.88,7.9,7.9,7.88,1170.0
2024-03-13 10:13:00,7.9,7.88,7.9,7.88,444.0
2024-03-13 10:14:00,7.89,7.89,7.89,7.88,180.0
2024-03-13 10:15:00,7.88,7.89,7.9,7.88,460.0
2024-03-13 10:16:00,7.89,7.89,7.9,7.88,487.0
2024-03-13 10:17:00,7.89,7.88,7.89,7.88,530.0
2024-03-13 10:18:00,7.88,7.88,7.88,7.87,1221.0
2024-03-13 10:19:00,7.87,7.87,7.88,7.87,1078.0
2024-03-13 10:20:00,7.87,7.87,7.87,7.87,619.0
2024-03-13 10:21:00,7.87,7.88,7.88,7.87,327.0
2024-03-13 10:22:00,7.87,7.87,7.88,7.87,335.0
2024-03-13 10:23:00,7.87,7.87,7.87,7.86,1023.0
2024-03-13 10:24:00,7.87,7.86,7.87,7.86,437.0
2024-03-13 10:25:00,7.86,7.87,7.87,7.86,527.0
2024-03-13 10:26:00,7.87,7.86,7.87,7.86,940.0
2024-03-13 10:27:00,7.86,7.87,7.87,7.86,188.0
2024-03-13 10:28:00,7.87,7.87,7.87,7.86,149.0
2024-03-13 10:29:00,7.87,7.86,7.87,7.86,742.0
2024-03-13 10:30:00,7.86,7.86,7.87,7.86,453.0
2024-03-13 10:31:00,7.87,7.87,7.87,7.86,576.0
2024-03-13 10:32:00,7.87,7.85,7.87,7.85,5582.0
2024-03-13 10:33:00,7.85,7.85,7.85,7.84,1964.0
2024-03-13 10:34:00,7.85,7.85,7.86,7.85,3476.0
2024-03-13 10:35:00,7.85,7.85,7.85,7.84,787.0
2024-03-13 10:36:00,7.85,7.85,7.86,7.85,171.0
2024-03-13 10:37:00,7.85,7.86,7.86,7.85,1249.0
2024-03-13 10:38:00,7.86,7.86,7.87,7.85,590.0
2024-03-13 10:39:00,7.86,7.86,7.87,7.86,154.0
2024-03-13 10:40:00,7.86,7.86,7.87,7.86,397.0
2024-03-13 10:41:00,7.87,7.85,7.87,7.85,725.0
2024-03-13 10:42:00,7.86,7.87,7.87,7.86,639.0
2024-03-13 10:43:00,7.86,7.86,7.87,7.86,162.0
2024-03-13 10:44:00,7.86,7.87,7.87,7.86,117.0
2024-03-13 10:45:00,7.86,7.87,7.87,7.86,279.0
2024-03-13 10:46:00,7.87,7.87,7.87,7.86,145.0
2024-03-13 10:47:00,7.87,7.87,7.87,7.86,97.0
2024-03-13 10:48:00,7.87,7.86,7.87,7.86,1276.0
2024-03-13 10:49:00,7.86,7.85,7.87,7.85,262.0
2024-03-13 10:50:00,7.85,7.87,7.88,7.85,809.0
2024-03-13 10:51:00,7.87,7.87,7.88,7.86,263.0
2024-03-13 10:52:00,7.87,7.88,7.88,7.87,70.0
2024-03-13 10:53:00,7.88,7.89,7.89,7.87,799.0
2024-03-13 10:54:00,7.89,7.89,7.89,7.88,195.0
2024-03-13 10:55:00,7.89,7.88,7.89,7.88,143.0
2024-03-13 10:56:00,7.88,7.89,7.89,7.88,567.0
2024-03-13 10:57:00,7.89,7.88,7.89,7.88,165.0
2024-03-13 10:58:00,7.88,7.88,7.89,7.88,438.0
2024-03-13 10:59:00,7.88,7.89,7.89,7.88,149.0
2024-03-13 11:00:00,7.89,7.88,7.89,7.88,273.0
2024-03-13 11:01:00,7.88,7.88,7.88,7.88,590.0
2024-03-13 11:02:00,7.88,7.88,7.89,7.88,151.0
2024-03-13 11:03:00,7.88,7.89,7.89,7.88,229.0
2024-03-13 11:04:00,7.89,7.88,7.89,7.88,51.0
2024-03-13 11:05:00,7.88,7.88,7.89,7.88,291.0
2024-03-13 11:06:00,7.88,7.88,7.88,7.87,462.0
2024-03-13 11:07:00,7.88,7.88,7.88,7.87,42.0
2024-03-13 11:08:00,7.88,7.87,7.88,7.87,276.0
2024-03-13 11:09:00,7.88,7.87,7.88,7.87,84.0
2024-03-13 11:10:00,7.87,7.87,7.88,7.87,91.0
2024-03-13 11:11:00,7.87,7.88,7.88,7.87,349.0
2024-03-13 11:12:00,7.88,7.88,7.89,7.88,92.0
2024-03-13 11:13:00,7.88,7.88,7.89,7.88,67.0
2024-03-13 11:14:00,7.88,7.88,7.89,7.88,28.0
2024-03-13 11:15:00,7.88,7.88,7.88,7.87,547.0
2024-03-13 11:16:00,7.88,7.87,7.88,7.86,5754.0
2024-03-13 11:17:00,7.87,7.87,7.89,7.87,276.0
2024-03-13 11:18:00,7.87,7.87,7.88,7.87,689.0
2024-03-13 11:19:00,7.87,7.88,7.88,7.87,461.0
2024-03-13 11:20:00,7.87,7.86,7.87,7.86,390.0
2024-03-13 11:21:00,7.87,7.87,7.87,7.87,119.0
2024-03-13 11:22:00,7.87,7.87,7.88,7.87,300.0
2024-03-13 11:23:00,7.87,7.86,7.87,7.86,315.0
2024-03-13 11:24:00,7.86,7.86,7.87,7.86,339.0
2024-03-13 11:25:00,7.86,7.88,7.88,7.86,696.0
